Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.3,24.8,1012.8,79,0,38.8,8.3,13,,,,,
2,27.6,31.6,25,1012.5,76,0.25,58.9,16.3,25.9,,,,,
3,26.4,31,24.9,1011.6,80,0,50.1,24.6,33.5,,,,,
4,26.7,29.9,25,1010.9,85,0,46.8,19.6,31.7,,,,,
5,26.7,30,24.5,1012,79,1.02,52.6,25,35.2,,,,,
6,26.8,30.2,24.8,1012.4,73,0,54.4,24.3,31.7,,,,,
7,26.1,30.1,23.7,1012.7,70,0,50.9,24.6,31.7,,,,,
8,26.5,30,24.3,1011.6,69,0,52.5,23.2,29.4,,,,,
9,27.1,30.4,24.8,1011.1,67,0,40.6,25.4,29.4,,,,,
10,27.7,30.4,25.9,1011.6,77,0,24.5,19.6,27.8,,,,,
11,28.8,31.6,26.8,1012.9,77,0,26.6,17.6,22.2,,,,,
12,28.8,31.8,26.6,1012.4,78,0,32.2,17.6,25.9,,,,,
13,28.8,31.8,26.7,1011.3,76,0,22,20.7,27.8,,,,,
14,28.7,31.9,26.7,1011.5,74,0,21.9,22.4,27.8,,,,,
15,28.3,31.9,26.4,1012.4,77,0,28.8,19.4,25.9,,,,,
16,28.5,31.5,26,1012.9,76,2.29,31.7,18.1,24.1,,,,,
17,28.4,32.1,25,1012.7,78,0,28,22.8,29.4,,,,,
18,28.7,31.5,25.5,1012.5,77,4.83,19,24.6,29.4,,,,,
19,28.7,31.9,26.3,1011.5,77,0.51,13.8,25.7,35.2,,,,,
20,28.9,32.1,27.2,1011.5,74,1.02,13,27,31.7,,,,,
21,28.9,31.7,26.6,1012.9,73,0,18.5,25.7,33.5,,,,,
22,27.9,32.2,25.3,1012.5,77,3.81,18.8,27.8,31.7,,,,,
23,28.3,31.8,26.3,1011.9,68,1.27,33.8,31.1,35.2,,,,,
24,28,31.9,23.9,1011.9,73,0,24.5,28.7,35.2,,,,,
25,28.2,31.4,25.9,1010.9,71,5.08,30.9,29.1,35.2,,,,,
26,28.1,31.7,25.9,1010,74,0,44.1,22.4,31.7,,,,,
27,27.6,31.8,25.9,1008.8,81,0,32.8,24.4,38.9,,,,,
28,27.2,29.9,24.8,1008,82,13.72,43.1,28.7,33.5,,,,,
29,26.7,30,24.3,1008.3,85,1.52,20.3,32.6,42.4,,,,,
30,28.2,31.1,26.6,1007.5,74,37.59,29.6,33.3,42.4,,,,,
