Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29,23.5,1015.8,72,0,57.9,21.5,29.4,,,,,
2,24.9,28.2,22.5,1017.1,62,0,59.9,26.1,31.7,,,,,
3,25.5,28.7,23.1,1016.5,64,0,50.2,23.9,27.8,,,,,
4,25.4,29.3,22.9,1015.2,60,0,51.8,17.8,25.9,,,,,
5,25.4,29,21.9,1014.5,63,0,59.5,14.1,18.3,,,,,
6,25.5,29.6,22,1014.5,65,0,58.4,14.3,18.3,,,,,
7,25.8,29.9,22.7,1014.4,73,0,46.7,23.2,33.5,,,,,
8,26.2,30.2,24.2,1013.3,80,0.51,26.4,21.7,31.7,,,,,
9,26.5,30.3,24.1,1013,78,0,50.1,10.9,24.1,,,,,
10,25.3,30.3,22.6,1012.8,76,3.05,45.7,24.1,31.7,,,,,
11,24.4,27.2,23.1,1013.1,76,0,55.4,28,37,,,,,
12,26,29.4,23.2,1012.1,80,1.52,34.3,25.9,33.5,,,,,
13,26.7,29.3,23.9,1010.7,82,0,37.3,15.6,27.8,,,,,
14,26.2,29.6,24,1011.2,82,1.52,52.8,10.6,25.9,,,,,
15,26.1,29.7,23.2,1012.8,81,0.51,57.6,7.2,13,,,,,
16,26.2,29.8,23.4,1014.5,82,0.25,58.1,10.6,18.3,,,,,
17,27.1,30.5,25,1015.6,76,0,56.8,16.1,22.2,,,,,
18,26.9,30.5,23.7,1014.1,76,0.25,55.5,11.9,20.6,,,,,
19,25.3,31.1,23.5,1012.2,86,1.02,43.1,15.7,22.2,,,,,
20,24.9,29.4,22.9,1012.2,87,17.53,40.4,19.8,24.1,,,,,
21,25.9,30.1,23.9,1012.6,85,0.51,47.6,21.1,29.4,,,,,
22,26.6,29.4,24.4,1012.2,82,1.02,54.4,14.8,20.6,,,,,
23,27.3,29.9,25.5,1010.6,80,2.29,48.6,11.1,14.8,,,,,
24,27.2,30.7,23.7,1010,81,3.3,58.4,11.1,22.2,,,,,
25,26.1,30.2,23.4,1010.5,78,0,43.9,11.7,20.6,,,,,
26,25.5,29.9,21,1012.3,70,0,56.2,7.8,16.5,,,,,
27,25.7,29.4,22.4,1012.9,68,0,59.4,11.1,18.3,,,,,
28,25.9,29.8,23.4,1013.8,67,0,58.1,15.4,29.4,,,,,
29,25.5,29.7,22.9,1014.3,64,0,58.9,17.2,25.9,,,,,
30,24.2,29.1,22.6,1014.3,67,0,58.1,22.6,29.4,,,,,
