Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,29.9,25.7,1013.6,78,5.08,39.6,25.6,33.5,,,,,
2,27.9,30.6,23.8,1013.6,76,2.03,45.9,15,31.7,,,,,
3,27.3,30.6,24.7,1014.3,76,0,48.3,14.3,24.1,,,,,
4,27.4,30.4,25.5,1014,74,0,58.7,15.7,22.2,,,,,
5,27.1,30.6,24.1,1014.2,71,0,59.9,18,25.9,,,,,
6,26.7,30,24.2,1014.9,71,0,59.9,13.1,22.2,,,,,
7,26.3,30.1,23,1015.1,67,0,59.9,12.6,18.3,,,,,
8,26.9,30,24.9,1015.3,65,0,59.9,19.3,25.9,,,,,
9,27.5,30.1,26.1,1013.8,69,0,48.9,23.7,33.5,,,,,
10,28.1,30.7,25.7,1012.3,76,0.51,43,19.1,24.1,,,,,
11,26.8,30.8,22.7,1012.8,76,2.29,46.7,7.4,16.5,,,,,
12,27.4,30.4,25.6,1013.4,74,0,55.8,15.7,27.8,,,,,
13,27.5,30.4,25.1,1013.7,75,0.25,44.9,25.4,51.9,,,,,
14,28.1,30.2,24.5,1014.1,73,2.54,42.2,30.6,35.2,,,,,
15,27.6,30.6,24.7,1012.1,74,4.57,30.9,34.3,46.5,,,,,
16,27.6,29.7,24.9,1011.4,75,6.1,28.2,31.1,38.9,,,,,
17,27.5,29.9,25.8,1012,78,0.51,40.2,22.2,29.4,,,,,
18,27.6,30.4,25.1,1010.7,78,1.27,42.3,20.4,25.9,,,,,
19,28.1,30.8,26.7,1009.7,73,2.79,44.6,25.4,33.5,,,,,
20,25.9,30.6,23.1,1010.6,81,0,36.9,17,25.9,,,,,
21,25.3,28,23.5,1011.2,79,4.32,53.9,21.3,27.8,,,,,
22,25.8,28.7,23.2,1011.3,78,4.06,54.9,20.7,29.4,,,,,
23,25.9,29.3,23.4,1011.5,72,2.54,60,24.6,35.2,,,,,
24,24.7,28.3,19.5,1010.8,64,0,59.9,11.7,25.9,,,,,
25,25.2,28.9,22.3,1011,61,0,60,9.3,13,,,,,
26,25.7,28.9,22.5,1012.3,65,0,60,3.1,7.6,,,,,
27,25.9,29.8,23.2,1012.9,72,0,60,9.1,16.5,,,,,
28,26.9,30,24.8,1013.5,69,0,59.9,15.7,18.3,,,,,
29,27.4,30.2,25.7,1013.5,75,0,50.4,17.6,24.1,,,,,
30,27.4,29.9,25.4,1012.7,76,1.02,48.9,22,29.4,,,,,
