Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.3,23,1011.2,80,0.76,46.2,17.6,24.1,,,,,
2,26.5,29.1,23.8,1010.2,80,42.93,57.8,10.2,16.5,,,,,
3,25.6,29.5,22.5,1010.5,80,1.52,54.6,17.2,27.8,,,,,
4,24.9,27.9,23.4,1012.4,81,5.08,49.1,30.9,38.9,,,,,
5,25.2,28.3,23.4,1014.1,80,6.1,44.1,32.6,40.7,,,,,
6,26.4,28.9,25.2,1014.2,74,3.05,46.5,29.4,35.2,,,,,
7,26.1,29,24.2,1013.2,80,0.25,34,21.9,31.7,,,,,
8,25.2,29,23.4,1013.6,81,16.76,57.3,20,25.9,,,,,
9,25.7,29.1,23.8,1013.8,87,0,42,16.7,24.1,,,,,
10,26.1,28.8,23.9,1015.6,82,1.02,39.1,20.2,31.7,,,,,
11,26.1,29,24.4,1016,69,0,54.6,18.3,24.1,,,,,
12,26.1,29,24,1015.4,70,0,53.1,20.2,27.8,,,,,
13,26.6,29.7,23.6,1013.6,72,0.76,44.6,14.1,24.1,,,,,
14,26.4,30,23.4,1011.4,77,0,41.4,12.8,24.1,,,,,
15,26,29.7,23.9,1011.3,81,11.94,39.4,14.6,25.9,,,,,
16,24.6,27.3,23.3,1013.6,82,7.87,44.1,23.7,31.7,,,,,
17,25.3,28.1,24,1015.8,73,0,57.5,23.3,37,,,,,
18,25.3,29,23.3,1015.1,85,0.76,57.8,15,25.9,,,,,
19,26,29.3,23.4,1014.6,81,0,55.5,8.1,24.1,,,,,
20,27.1,29.3,25.2,1015.8,75,0.51,41,16.5,24.1,,,,,
21,26.4,29.5,23.4,1015.3,77,0.25,38,22.8,31.7,,,,,
22,26.6,29.4,24.5,1014.7,77,4.06,39.3,19.1,24.1,,,,,
23,26.9,29.8,24.7,1014,71,0,43.8,18.3,22.2,,,,,
24,26.9,29.6,25.1,1013.7,73,0,33.6,18.5,20.6,,,,,
25,26.7,29.9,24.6,1013.9,74,0.25,39.6,16.3,22.2,,,,,
26,26.8,29.9,24.1,1013.8,75,0,40.6,15.2,18.3,,,,,
27,27.1,29.9,25.7,1013.3,72,0.51,33,23.5,29.4,,,,,
28,26.5,30,24.4,1012.1,75,0,41,10.9,22.2,,,,,
29,25.2,28.3,23.4,1011.5,82,9.65,57.3,14.3,27.8,,,,,
30,25.9,28.4,24.3,1011.7,74,0,59.4,18.7,27.8,,,,,
31,25.9,29,24.2,1011.4,77,0,54.2,13.3,24.1,,,,,
