Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,11.4,4.3,,75,7.11,,18,25.2,,,,,
2,5.2,13.4,-0.8,,83,0.76,,5.9,14.4,,,,,
3,-0.9,7.4,-5.5,,84,0,,4.3,7.2,,,,,
4,1.2,11.1,-6.7,,62,0,,6.7,21.7,,,,,
5,0.8,8.5,-2.2,,80,0,,4.1,7.2,,,,,
6,-1.3,7.5,-5.9,,85,0,,4.3,7.2,,,,,
7,0,6.8,-6.2,,,0,,3.5,3.5,,,,,
8,-1.8,4.5,-6.6,,92,0,,3.9,7.2,,,,,
9,1,7.9,-4.9,,81,0,,11.9,25.2,,,,,
10,-0.8,5.6,-7.6,,61,0,,7.8,21.7,,,,,
11,-4.2,3.9,-10.6,,71,0,,3.5,3.5,,,,,
12,-4,1.9,-8,,80,0,,3.9,7.2,,,,,
13,-2.1,10.4,-8.9,,67,0,,6.1,18,,,,,
14,-3.1,4.9,-7.2,,76,0,,3.9,7.2,,,,,
15,-3.8,3.7,-9.4,,87,0,,3.5,3.5,,,,,
16,0.2,6.8,-4.6,,90,0,,4.6,7.2,,,,,
17,0.2,3.8,-2.3,,96,0.25,,3.9,7.2,,,,,
18,-0.6,1.6,-1.9,,98,0,,3.5,3.5,,,,,
19,0.1,6.2,-2.5,,97,0.25,,4.1,7.2,,,,,
20,-1.3,5.8,-4.6,,96,0,,3.5,3.5,,,,,
21,-1.5,4.9,-6.1,,95,0,,3.5,3.5,,,,,
22,-1,6.3,-6.1,,94,0,,4.1,7.2,,,,,
23,0.5,11.8,-4.8,,73,0,,6.1,14.4,,,,,
24,-2.2,5.3,-6.7,,84,0,,3.9,7.2,,,,,
25,-1.6,7.1,-6.8,,86,0,,3.5,3.5,,,,,
26,-1.2,7.1,-5.8,,86,0,,3.5,3.5,,,,,
27,-1.7,6.9,-7.1,,84,0,,3.5,3.5,,,,,
28,-2.2,5.8,-7,,79,0,,3.7,7.2,,,,,
29,-3.4,5,-8.6,,81,0,,3.5,3.5,,,,,
30,-4,2.3,-9.3,,90,0,,5,7.2,,,,,
31,,,,,,,,,,,,,,
