Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,17.9,10.8,1010.6,83,5.08,15.4,13.9,21.7,,,,,
2,10.7,12.5,10.3,1001.3,95,44.96,16.9,18,25.2,,,,,
3,13.1,18.4,9.7,1014,79,3.05,20,18,25.2,,,,,
4,12.8,19,5.9,1023.5,81,0,15.6,7.2,10.7,,,,,
5,13.7,19.7,7.2,1024.2,76,0,14.5,7.2,10.7,,,,,
6,13.7,20,6.9,1022.2,75,0,17.4,10.2,14.4,,,,,
7,12.5,19.9,4.5,1024.8,72,0,15.1,8.1,10.7,,,,,
8,14.1,21.8,5.7,1027,63,0,20,6.1,7.2,,,,,
9,14.5,22.1,5.4,1019.8,65,0,20,12.2,18,,,,,
10,13.2,16.5,8.9,1015.5,87,0,17.5,11.9,14.4,,,,,
11,12.1,17.1,6.5,1016,91,0,15.1,9.8,14.4,,,,,
12,14.6,20.2,10.2,1014.7,81,0,18.5,8.1,10.7,,,,,
13,15.8,21,10.1,1014.1,83,0,15.4,12.8,14.4,,,,,
14,13.7,15.9,12.4,1013.1,92,0,10.1,17,21.7,,,,,
15,12.7,14.2,9.5,1010.6,89,0,11.3,8.1,14.4,,,,,
16,12.3,14.7,8.8,1003.4,95,1.02,7.2,11.9,18,,,,,
17,13.8,15.5,12.5,997.5,97,26.92,8,10.2,14.4,,,,,
18,12.1,12.8,11.7,998.1,97,10.92,13.2,8,10.7,,,,,
19,11.9,13,11,1001.3,98,20.07,11.3,5.7,10.7,,,,,
20,12,13.3,11.7,1007.7,97,8.89,14.5,12.6,14.4,,,,,
21,11.8,15.8,8.7,1016.2,87,1.02,19.5,11.9,18,,,,,
22,12.2,15,8.4,1013.1,92,2.03,15.6,14.4,21.7,,,,,
23,10.4,13.4,8.3,1004.1,76,3.05,20,23.7,32.4,,,,,
24,7.7,12.5,4.8,1005,93,5.08,20,9.6,10.7,,,,,
25,5,10.3,1.1,1010.9,80,0,20,9.8,18,,,,,
26,5.1,10.7,0.5,1010.1,81,3.05,20,7.6,10.7,,,,,
27,4.6,10,0.2,1010.9,83,0.76,20,10.2,21.7,,,,,
28,5.2,11.4,0.5,1013.2,88,0,20,,,,,,,
29,6.2,11.2,0.3,1020.4,85,0,16.6,6.7,10.7,,,,,
30,6.8,10.9,3.6,1021,77,0,18.5,5.7,7.2,,,,,
