Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,12.4,1.6,1025.5,66,0,18.7,9.4,18,32.4,,,,
2,9.4,16.8,-3.1,1023.5,56,0,17.5,9.1,14.4,35.9,,,,
3,9.6,15,4.9,1018.8,51,0,20,17,25.2,35.9,,,,
4,11.7,19,3.4,1015.7,56,0,20,8.1,14.4,28.7,,,,
5,10.2,16,5,1020,58,0,18.8,16.7,32.4,53.9,,,,
6,11.3,18.7,1.8,1025.9,58,0,15.6,6.3,10.7,21.7,,,,
7,16,23.2,5.4,1023.1,49,0,20,5.9,10.7,14.4,,,,
8,17.5,24.6,8.5,1020.4,56,0,18.2,15.7,21.7,35.9,,,,
9,19.2,27.2,13.8,1013.9,61,,18.3,13.9,21.7,39.6,,,,
10,16.3,20.5,12.3,1011.3,84,7.87,17.5,7.2,10.7,18,,,,
11,13.9,17.7,11.8,1012.3,81,1.02,15.8,8.3,10.7,21.7,,,,
12,10.3,12.5,8.2,1011.2,94,5.08,12.4,12,21.7,32.4,,,,
13,9.7,12.5,7.4,1010.5,92,10.16,14.8,10.7,18,39.6,,,,
14,11.1,17.5,2.2,1012.3,70,0,15.1,9.1,18,32.4,,,,
15,13.4,19.8,5.1,1014.6,61,0,20,12.2,18,35.9,,,,
16,16.2,23.6,6.8,1011.4,68,2.03,20,13,21.7,43.2,,,,
17,21.1,26.1,13.2,1010.8,71,0,17.9,13.9,18,32.4,,,,
18,19.7,26.6,15.8,1011.1,76,0,18.5,15,21.7,46.9,,,,
19,18.3,23.2,13.3,1012.4,68,0,16.7,6.3,10.7,25.2,,,,
20,19,25.5,12.2,1009.2,76,0,18.2,10.7,18,28.7,,,,
21,13.7,16.9,10.4,1006.5,94,7.87,10.1,7.2,18,32.4,,,,
22,13.9,20,6.8,1004.7,75,0,15.8,9.1,18,35.9,,,,
23,11.7,16.7,8.9,1004.4,85,2.03,19.2,8.3,18,28.7,,,,
24,13.8,19.7,8.3,1005.3,83,0,15,10.7,18,32.4,,,,
25,12.8,13.8,12,1000.6,89,4.06,12.9,15.4,25.2,43.2,,,,
26,12.6,17.3,9.3,1006.7,77,10.92,15.6,15.4,21.7,35.9,,,,
27,16.6,22.8,10.7,1006.8,77,0.76,18.3,19.8,25.2,50.4,,,,
28,14.7,18.1,12.4,1008.1,75,1.02,19.8,15.6,21.7,39.6,,,,
29,15.2,20.2,9.7,1008.5,68,0,20,11.3,18,28.7,,,,
30,17.6,23.4,9.5,1008.3,67,0,20,11.3,14.4,32.4,,,,
31,16.9,21.2,14.9,1006.6,84,1.52,19,18,25.2,39.6,,,,
