Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,32,20.8,1011.5,78,1.02,12.9,0,,,,,,
2,27.7,31.5,23.1,1009.8,84,1.52,13,4.3,14.8,,,,,
3,27,30,22.9,1010.2,88,0,12.4,0,,,,,,
4,27.2,32,23,1008.3,90,3.05,9.7,5,22.2,,,,,
5,27.2,31,23.7,1008.9,92,8.64,11.7,0,,,,,,
6,27.9,32,24.8,1010.3,88,4.83,12.6,0.6,7.6,,,,,
7,28.2,32,23.7,1009.5,84,1.52,12.7,5.7,13,,,,,
8,29.4,34,23.9,1008.4,81,0,13,4.4,11.1,,,,,
9,28.4,32,24,,81,0,11.3,4.8,18.3,,,,,
10,26.6,29,21.6,1014.3,84,11.43,11.4,3,11.1,,,,,
11,28.2,31.2,22.6,1010.6,81,0,12.2,3.7,14.8,,,,,
12,25.7,29,23,,93,29.46,9.7,0,,,,,,
13,27.7,29,24.8,,85,9.91,10.8,3.7,11.1,,,,,
14,27.8,32,23.2,1009.6,83,10.41,12.6,4.1,11.1,,,,,
15,26.9,31,23.1,1009.3,89,0,14,2.4,14.8,,,,,
16,28.6,33,23.5,1008.4,83,0,12.9,5.9,11.1,,,,,
17,27.8,33,23.5,1008.7,85,0,11.4,3.5,13,,,,,
18,28.3,33,24.3,1008.7,85,,10.9,6.5,14.8,,,,,
19,29.2,34,23.8,1007.7,81,0,12.7,4.6,13,,,,,
20,26.9,32,23.9,1008.8,90,0,11.4,2.2,11.1,,,,,
21,22.9,25,20.9,1013.2,94,88.14,7.7,3.1,13,,,,,
22,25.8,28.3,22,1012.5,82,23.11,12.1,11.1,22.2,,,,,
23,27.4,31,21.5,1012.6,80,0,12.9,2.4,14.8,,,,,
24,29.3,33,24,,77,0,12.6,1.7,7.6,,,,,
25,27.4,32.3,24.2,1009.8,88,0,11.9,1.5,11.1,,,,,
26,27.9,33,24,,84,,11.4,3,11.1,,,,,
27,26.5,29.1,22.9,1013.1,85,48.26,11.4,5.9,11.1,,,,,
28,28.4,32,20.5,,75,0,12.2,6.7,14.8,,,,,
29,26.9,30,22,,81,,12.2,3.7,11.1,,,,,
30,29.7,34,22.4,1011.6,75,0.25,12.4,5.4,14.8,,,,,
31,30,34,22.6,1008.9,76,0,13,2.2,9.4,,,,,
