Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,34,21,1007.7,76,0,13.4,8.1,16.5,,,,,
2,23.4,26,22,,96,24.13,6.8,5.2,14.8,,,,,
3,27.2,31,22,1007.6,84,2.29,11.9,3.7,11.1,,,,,
4,28.8,33,22.7,1006.2,76,0,13.4,8.7,22.2,,,,,
5,29.2,34,23.2,1007.5,89,0,13,8.5,13,,,,,
6,24.7,27.2,21,1011,81,1.52,13,5.6,9.4,,,,,
7,26.9,30,21.1,1008.5,85,0,13,3.7,11.1,,,,,
8,25.7,30,23.5,1006.8,94,30.23,10.3,2.2,9.4,,,,,
9,24.9,26,23.8,1007.2,98,34.29,9.3,2.2,7.6,,,,,
10,25.3,27,23.4,1007.4,96,1.27,8.7,2.4,9.4,,,,,
11,25.5,27,23.1,1007.8,94,43.94,7.6,1.7,11.1,,,,,
12,27.8,31.2,23,1004.7,88,24.13,11.7,0,,,,,,
13,25.5,29,22.9,1007.7,91,9.4,10,3.3,16.5,,,,,
14,27.3,30.1,23.1,1009.5,81,4.57,13,3,9.4,,,,,
15,29.3,33,22.3,1008.4,76,0,13,5.7,13,,,,,
16,27.2,30,23,1007.6,85,6.86,12.9,7.4,16.5,,,,,
17,25.6,28.1,22.9,1006.8,94,5.59,8.7,5,13,,,,,
18,22.7,24,20.7,1011.1,94,33.78,6,4.3,11.1,,,,,
19,26.8,31.5,19.8,1009.4,82,1.52,13,2.8,18,,,,,
20,29.1,33,21.5,1007.3,77,0,12.9,4.1,11.1,,,,,
21,30.2,34,23,,71,0,12.2,6.3,14.8,,,,,
22,26.3,29,23.1,1010.4,88,0,11.9,6.3,13,,,,,
23,25.6,29,22.5,1011.8,92,2.29,11.4,1.7,11.1,,,,,
24,29.9,34,22,1007.7,71,0.76,13,1.3,11.1,,,,,
25,29.6,33,23,1006.3,76,0,13,7,14.8,,,,,
26,28.9,32,23,1009,80,0,12.9,3.5,9.4,,,,,
27,27.6,35,23.2,,85,0.51,9.7,3.9,14.8,,,,,
28,26.4,29.1,24,1009.7,91,40.39,10.3,1.9,9.4,,,,,
29,27,31,23,1008.2,87,4.83,11.4,0.9,5.4,,,,,
30,27.6,32,23,1007.3,87,3.05,12.6,2.6,11.1,,,,,
31,25.5,27,24,1007.2,98,3.81,8.2,0,,,,,,
