Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,10,2,1003,65,0,50.1,3.1,10.7,,,,,
2,7.7,12,3,996.1,82,2.03,25.7,15.4,25.2,,,,,
3,8.6,14,4,1007.6,62,0.51,46.2,12.2,25.2,,,,,
4,7.6,11,6,1009.4,70,4.06,41.2,13.9,25.2,,,,,
5,8.5,17,5,1008.2,93,8.89,40.1,2.2,10.7,,,,,
6,11.5,18,5,1009,53,0,50.1,0.4,3.5,,,,,
7,15,21,4,1006.3,66,0,50.1,2.4,10.7,,,,,
8,20,28,12,1002.1,58,0,50.1,9.4,18,,,,,
9,16.4,24,13,1002,86,2.03,44.3,3.5,18,,,,,
10,18.7,27,12,1003.6,60,0.51,50.1,9.1,18,,,,,
11,17,26,10,1001.9,71,0.51,45.7,10.2,35.9,,,,,
12,14.2,20,10,998.6,96,11.94,22,0,,,,,,
13,12.9,17,8,999.8,73,2.03,50.1,2.8,10.7,,,,,
14,12.9,20,8,1000.6,70,0,43.8,5.2,18,,,,,
15,12,20,5,996.4,88,9.91,38.8,2.8,10.7,,,,,
16,15.7,25,4,1001,48,0,42.8,5.7,18,,,,,
17,18.7,26,8,1007.3,49,0,50.1,0,,,,,,
18,17.6,27,6,1009,54,0,46.2,0.4,3.5,,,,,
19,16.8,24,6,1011.6,64,0,50.1,2.6,10.7,,,,,
20,17.8,27,7,1012.5,60,0,50.1,2.8,14.4,,,,,
21,18,29,7,1014.3,55,0,50.1,0,,,,,,
22,18,25,6,1013.3,69,0,50.1,3.1,10.7,,,,,
23,17.6,25,6,1011.2,64,0,50.1,5.4,18,,,,,
24,17.4,29,5,1012.2,59,0,50.1,0.4,3.5,,,,,
25,18.3,25,6,1007.2,66,0,50.1,3.5,18,,,,,
26,14.7,18,12,1007.4,50,0.25,50.1,9.3,18,,,,,
27,13.4,19,4,1005.9,51,0,50.1,6.7,18,,,,,
28,10.2,14,6,1004.2,89,5.08,46.2,4.1,10.7,,,,,
29,14.4,20,4,1004.1,72,0.51,50.1,5,10.7,,,,,
30,16.1,20,13,1004.3,82,3.05,42.5,6.7,18,,,,,
31,18,23,14,1004.2,84,0,41.2,6.3,18,,,,,
