Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,19.1,9.2,1020.0,71,2.03,13.7,15.6,25.9,,,,,
2,12.7,20.5,8,1020.9,81,0,11.4,28.7,37,,,,,
3,14.8,17.9,10.9,1013.6,60,8.89,9.5,26.9,37,,,,,
4,12.3,18.8,10,1006.1,94,9.91,8,9.8,29.4,,,,,
5,,,,,,,,,,,,,,
6,11.7,17.5,4.5,1019.6,67,0,15,22.2,33.5,,,,,
7,15.2,22.3,4,1022.1,58,0,15,20.9,40.7,,,,,
8,15.6,22.8,12.1,1018.0,70,0,15,6.5,11.1,,,,,
9,19.3,24.3,9.4,1010.4,62,0,13.4,4.8,14.8,,,,,
10,19.4,25.3,11.5,1006.2,73,0,12.1,13,40.7,,,,,
11,18.8,25.5,11,1007.6,74,3.05,12.7,3.7,18.3,,,,,
12,,,,,,,,,,,,,,
13,9.9,14.1,8,1016.6,90,7.87,9.2,36.3,44.3,,,,,
14,13.9,18.1,8,1008.6,94,121.92,5.8,33.9,46.5,,,,,
15,,,,,,,,,,,,,,
16,12.6,17.7,6.4,1024.2,61,0,15,6.5,18.3,,,,,
17,14.4,16.1,9.4,1022.5,62,0,15,3.7,7.6,,,,,
18,15.9,20.7,9.5,1018.9,72,0,14.2,8,18.3,,,,,
19,20.1,23.5,11,1018.9,64,0,15,19.3,44.3,,,,,
20,19.6,24.2,12.2,1019.6,64,0,15,15,29.4,,,,,
21,,,,,,,,,,,,,,
22,18.3,20.2,16.9,1016.8,80,0,13,13,22.2,,,,,
23,18.8,24.3,13,1015.0,72,0,12.4,6.3,22.2,,,,,
24,21,25.3,13.6,1008.8,63,0,12.1,21.5,37,,,,,
25,17.9,26,16.1,1008.5,69,1.02,14.2,12.6,37,,,,,
26,16.1,23,9.7,1010.1,74,0,15,33.3,37,,,,,
27,19.7,24,13.1,1002.5,81,44.96,15,16.7,33.5,,,,,
28,15.4,23.5,10.1,1012.3,63,0,15,13,22.2,,,,,
29,15.9,17.4,12.3,1020.5,52,0,15,3.7,11.1,,,,,
30,14.1,18.5,10.6,1024.0,73,0,14.5,14.1,25.9,,,,,
31,14.1,17.3,9.5,1027.1,64,0.51,14.5,0.9,5.4,,,,,
