Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,26.9,11.4,1014.2,64,0,15,4.6,14.8,,,,,
2,26.8,30.3,15.2,1010.5,58,0,15,25.9,37,,,,,
3,26.5,32.9,16.7,1005.3,54,0,15,23.3,33.5,,,,,
4,23.5,33.5,12.3,1006.1,58,0,15,11.9,22.2,,,,,
5,29.2,31.7,20.5,1002.8,39,0,15,25.9,37,,,,,
6,21.8,24.1,16.2,1005.8,67,21.08,15,15.6,25.9,,,,,
7,21.1,26,19.5,1005.2,89,0,12.1,6.5,18.3,,,,,
8,23.2,28.1,14.2,1008.7,51,2.03,14.2,16.7,24.1,,,,,
9,25.6,29.2,20.4,1012.2,44,0,15,17,29.4,,,,,
10,,,,,,,,,,,,,,
11,24.7,30.1,15.7,1003.8,69,7.11,15,13.9,22.2,,,,,
12,27,31,22.7,1001.5,66,0,12.4,8.1,14.8,,,,,
13,23.8,31.4,10.6,1006.1,67,0.51,13.7,0.7,3.5,,,,,
14,26.8,31.9,16.7,1011.4,63,0,15,3,7.6,,,,,
15,24.5,30.5,19.1,1013.2,74,0,10,11.9,25.9,,,,,
16,,,,,,,,,,,,,,
17,25.7,33.2,20.2,1007.7,76,0,15,6.5,22.2,,,,,
18,25.2,31,18,1000.5,65,4.06,14.6,23.7,37,,,,,
19,23.7,29.3,14.2,1003.7,53,0,15,17.8,25.9,,,,,
20,25.9,32.1,13.5,1007.2,42,0,15,15.9,29.4,,,,,
21,23.9,29.5,9.9,1011.3,37,0,15,2.6,9.4,,,,,
22,23.1,30.3,13.6,1011.2,65,0,15,9.4,18.3,,,,,
23,27.2,33.1,19.2,1009.2,57,0,13.7,24.1,40.7,,,,,
24,27.7,32.3,18.6,1011.5,55,0,13.2,16.7,25.9,,,,,
25,27.2,33.4,15.8,1009.2,62,0,13,22.2,29.4,,,,,
26,26.4,31.5,20.7,1006.4,74,3.05,14.2,5,11.1,,,,,
27,,,,,,,,,,,,,,
28,25.7,34,19.9,1003.8,75,21.08,10.8,9.3,22.2,,,,,
29,22.1,28.5,17.3,1000.9,72,0,13.2,25,44.3,,,,,
30,23.4,28.7,13,1005.7,51,0,15,18.1,37,,,,,
31,21.1,30.1,11.7,1003.2,62,0,15,11.1,25.9,,,,,
