Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,32.3,18.1,995.8,57,0,12.4,21.9,55.4,,,,,
2,,,,,,,,,,,,,,
3,18.3,27,8.2,1006.0,57,0,15,16.7,33.5,,,,,
4,,,,,,,,,,,,,,
5,17.2,21.5,6.7,1019.2,52,0,15,14.8,29.4,,,,,
6,15.7,22.5,6.7,1025.7,58,0,15,17,25.9,,,,,
7,22.5,25.4,9.2,1018.2,57,0,15,32.4,40.7,,,,,
8,20.1,26,16.7,1010.2,86,28.96,10.6,14.3,33.5,,,,,
9,25.6,30.1,17.2,1003.6,74,0,15,15.7,33.5,,,,,
10,20.8,31,14.2,1006.9,51,0,15,11.9,25.9,,,,,
11,20.3,23,7.7,1020.9,49,0,15,18.3,29.4,,,,,
12,20.5,24.7,11.7,1017.9,62,0,15,27.8,37,,,,,
13,21.8,27.1,12.2,1011.6,67,0,15,20.6,29.4,,,,,
14,,,,,,,,,,,,,,
15,27.5,31.6,21.5,1009.2,62,0,15,8.3,18.3,,,,,
16,23.3,30.5,17.7,1006.5,74,0,15,8.7,18.3,,,,,
17,25.4,30.5,15.7,1006.3,70,0,15,14.1,22.2,,,,,
18,25.6,31,17.2,1003.3,62,0,13.7,10.6,24.1,,,,,
19,18.7,30.9,16.2,1007.9,60,0,15,37,51.9,,,,,
20,14.4,19.9,4.2,1015.2,57,0,15,4.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.4,31.5,9.2,1012.5,56,0,14.6,15.9,33.5,,,,,
24,,,,,,,,,,,,,,
25,25.6,30.1,15.7,1004.7,73,0,14.2,15.4,29.4,,,,,
26,,,,,,,,,,,,,,
27,23.2,28.9,9.5,1015.9,53,0,13.2,25.9,29.4,,,,,
28,22.3,27.1,13.3,1016.4,59,0,15,18.5,22.2,,,,,
