Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,18.5,4.8,1017.8,86,0,9.8,8.9,22.2,,,,,
2,12.9,17.5,6.5,1014.8,92,10.92,10.5,3,7.6,,,,,
3,14.3,15.5,10.9,1010.1,95,0,7.1,14.1,24.1,,,,,
4,,,,,,,,,,,,,,
5,13.2,16.7,6.7,1008.4,72,58.93,11.7,10.2,22.2,,,,,
6,8.3,17.5,2.9,1013.6,72,0,15,30.4,44.3,,,,,
7,7.9,12,5.1,1014.2,77,0,15,14.8,25.9,,,,,
8,8.5,14.1,-1.9,1011.6,71,0,12.6,10,22.2,,,,,
9,8,14.5,-0.1,1010.3,77,0,15,8.9,22.2,,,,,
10,10.1,17.5,6,1012.1,92,0,11.3,12.6,22.2,,,,,
11,9.7,10.5,8.5,1011.3,98,0,1,17.6,29.4,,,,,
12,11.1,11.9,7.6,1008.4,95,0,4.5,26.9,33.5,,,,,
13,,,,,,,,,,,,,,
14,11.4,13.5,8.2,990.5,89,38.1,10.5,38.7,70.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,10.3,12.9,2.8,1015.2,93,0,13.2,2.6,7.6,,,,,
19,9.6,11.8,6.7,1010.6,99,5.08,3.7,0,,,,,,
20,10.6,11.6,8.7,1002.4,94,7.11,8.4,9.6,37,,,,,
21,,,,,,,,,,,,,,
22,9.4,13,2.2,1009.6,88,1.02,13.4,0,,,,,,
23,10,13,3.2,1006.4,89,0.51,13.7,2.8,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,5.4,11.8,0.6,1015.3,61,0,15,23.7,37,,,,,
27,0.3,8.4,-4.3,1020.4,70,0,15,21.7,37,,,,,
28,3.7,7.9,-2.2,1017.9,73,0,15,18.5,37,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
