Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,27.7,25.5,1009.2,76,1.02,11.3,27.2,36.7,51.9,,,,
2,26.1,28.8,23.8,1008.3,77,0,11.3,16.7,27.8,38.9,,,,
3,26.4,28.8,25,1008.9,77,0,11.3,20.4,29.4,38.9,,,,
4,25.5,27.7,23.3,1009.3,85,0.51,10.6,26.7,36.7,47.8,,,,
5,26.1,28.3,23.8,1010.1,83,2.03,11.1,21.9,27.8,42.4,,,,
6,25,27.8,23.3,1010.8,92,1.02,7.7,28,44.3,60.7,,,,
7,24.9,27.2,23.8,1012.0,90,82.04,9.5,29.3,40.7,49.6,,,,
8,25.5,27.2,24.4,1011.9,88,29.97,9.7,30.2,75.6,,,,,
9,24.7,27.2,23.3,1011.8,94,40.89,9,23.3,36.7,53.5,,,,
10,25.4,27.7,23.8,1011.4,85,16,10.9,16.7,25.9,42.4,,,,
11,26.4,28.3,25.5,1010.8,76,4.06,11.3,24.1,27.8,38.9,,,,
12,25.7,27.2,24.4,1010.8,87,2.03,10.9,21.3,40.7,53.5,,,,
13,25.2,27.2,23.3,1010.2,90,19.05,10.3,19.1,25.9,36.7,,,,
14,25.8,28.3,23.8,1009.2,87,3.56,10.9,20.4,27.8,40.7,,,,
15,26,28.3,25,1008.5,83,4.06,11.3,19.1,23.7,34.8,,,,
16,26.2,28.8,24.4,1009.0,81,0,11.3,18.9,25.9,46.1,,,,
17,26.6,28.8,25,1011.0,76,0,11.3,22.2,33.2,,,,,
18,26.4,28.8,24.4,1011.0,73,0,11.3,24.8,33.2,,,,,
19,26.3,28.8,24.4,1010.7,68,0,11.3,23.5,29.4,38.9,,,,
20,25.7,27.7,24.4,1009.7,72,0,11.1,24.1,29.4,36.7,,,,
21,25.6,28.3,23.8,1009.0,79,1.02,11.3,21.7,31.3,44.3,,,,
22,24.6,26.6,22.7,1010.3,86,3.05,10.5,24.1,36.7,55.4,,,,
23,24.6,25.5,22.7,1010.3,78,13.97,11.1,32.4,44.3,60.7,,,,
24,25,26.6,23.3,1010.4,79,4.06,10.9,30,36.7,53.5,,,,
25,25.9,27.7,23.8,1010.6,77,2.03,11.3,30.9,36.7,55.4,,,,
26,26.4,28.8,25.5,1009.8,74,0.25,11.3,31.5,36.7,51.9,,,,
27,25.9,27.7,23.8,1010.9,79,0.76,11.3,23,36.7,44.3,,,,
28,26.6,28.8,25,1011.0,76,2.03,11.3,22.2,29.4,42.4,,,,
29,26.2,28.3,23.8,1010.5,82,2.29,11.3,23,34.8,51.9,,,,
