Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30,23,1017.2,78,0,20,4.4,14.8,,,,,
2,24.9,28,23,1017.5,83,2.03,15.9,9.6,22.2,,,,,
3,25.8,30,21,1017.7,75,11.94,19.6,4.1,18.3,,,,,
4,24.8,28,22,1017.2,83,7.11,18.3,8.3,18.3,,,,,
5,25.3,30,22,1016,79,2.03,19.5,2.8,13,,,,,
6,26.2,30,22,1015.1,76,1.02,19.3,4.3,14.8,,,,,
7,26.3,29,23,1015.9,79,0,19.3,5.7,14.8,,,,,
8,26.4,30,24,1018.4,79,1.02,18.8,11.1,18.3,,,,,
9,25.7,29,24,1018.1,80,0,17.5,13.1,33.5,,,,,
10,25.3,30,23,1016.6,80,11.94,13.5,15.2,25.9,,,,,
11,25.3,29,22,1016.2,78,0,14.3,15.7,37,,,,,
12,23.8,27,22,1016.5,89,48.01,11.6,10.7,22.2,,,,,
13,24.8,29,22,1016,85,7.87,16.9,10.6,18.3,,,,,
14,25.7,30,21,1014,76,0,20,5,18.3,,,,,
15,25.3,29,22,1014.3,81,6.1,16.9,8.9,25.9,,,,,
16,25.2,28,23,1015.5,82,0,16.9,8.3,27.8,,,,,
17,25.6,30,12,1017,79,7.87,18.8,11.1,22.2,,,,,
18,25.6,30,23,1015.6,80,0,18.2,7,14.8,,,,,
19,25.5,27,23,1014.1,84,8.89,14.5,4.8,11.1,,,,,
20,26.1,30,22,1014.9,79,3.05,20,7.6,25.9,,,,,
21,25.4,29,24,1016.4,81,0,19.3,8.1,18.3,,,,,
22,26.4,30,22,1015.8,76,1.02,20,3.1,13,,,,,
23,26,29,20,1014.6,81,0,20,6.5,14.8,,,,,
24,26.7,30,25,1014.8,76,0,20,5,14.8,,,,,
25,26.9,30,25,1015.1,76,0,20,5,14.8,,,,,
26,27.1,30,22,1014.6,74,0,20,4.6,14.8,,,,,
27,27.1,30,24,1014,78,0,20,6.7,18.3,,,,,
28,27.2,29,25,1011.9,74,0,20,5.7,14.8,,,,,
29,26.6,30,22,1011.5,78,0,19.5,10.4,,,,,,
30,26.3,30,21,1011.7,79,0,17.4,4.3,11.1,,,,,
