Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29,23,1014.8,86,,18,10.4,22.2,,,,,
2,25.4,30,22,1014.9,85,0,18.3,4.8,11.1,,,,,
3,26.1,30,21,1015.5,80,,19.2,2.2,11.1,,,,,
4,26.4,30,24,1015.6,79,0,20,2.6,18.3,,,,,
5,26.4,31,23,1016.4,81,0,18.3,9.8,24.1,,,,,
6,24.8,28,22,1017.5,87,,17.2,6.5,14.8,,,,,
7,25.3,29,21,1017.6,80,4.06,17.9,7.8,25.9,,,,,
8,25,30,23,1017.4,83,,13.7,11.3,27.8,,,,,
9,25.9,29,23,1016.5,81,22.1,16.1,17.8,37,,,,,
10,24.6,28,22,1016.3,91,7.87,12.4,12,18.3,,,,,
11,26.1,30,22,1016.7,80,0,15.4,8.3,18.3,,,,,
12,25.9,29,23,1016.9,81,,17.5,11.1,22.2,,,,,
13,24.6,28,23,1016.7,85,1.02,16.9,6.9,14.8,,,,,
14,25.5,27,24,1015.1,81,0,,10.2,18.3,,,,,
15,24.8,28,22,1014.7,85,,16.4,3.7,11.1,,,,,
16,25.6,29,24,1014.3,82,0,18.2,8.1,31.7,,,,,
17,26.1,30,22,1015.1,76,0.51,19.2,5.6,29.4,,,,,
18,25.9,29,23,1015.2,80,1.02,17.7,5.6,22.2,,,,,
19,26.4,29,15,1014.7,76,0,19.8,5.7,14.8,,,,,
20,26.2,30,20,1013.9,77,1.02,19.8,3.7,11.1,,,,,
21,25.4,30,21,1012.6,80,0,20,3.3,18.3,,,,,
22,25.4,30,21,1012.4,76,0,21.4,2,11.1,,,,,
23,25.3,31,20,1012.2,81,0,20,3,11.1,,,,,
24,27,31,23,1013.2,80,0,19.8,3.5,13,,,,,
25,26.3,29,25,1015.2,78,0,16.9,12,37,,,,,
26,26.1,29,23,1016,70,0,19.6,12.8,37,,,,,
27,24.5,29,21,1014.9,82,3.05,18.5,3.5,11.1,,,,,
28,24.9,30,20,1014.4,80,0,20,4.1,22.2,,,,,
29,25.2,29,20,1014.7,81,0,19.3,2.6,18.3,,,,,
30,25.9,30,20,1016,73,0,20,5,14.8,,,,,
31,26.9,30,24,1016.8,67,0,20,5,18.3,,,,,
