Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31,24,1012.9,74,0,20,10.7,18.3,,,,,
2,28.2,31,24,1012.2,76,0,20,9.4,18.3,,,,,
3,28,30,27,1012,76,0,20,8.1,14.8,,,,,
4,28.6,31,27,1012.2,74,0,20,7.4,16.5,,,,,
5,28.7,32,26,1012.1,75,0,20,10.2,21.9,,,,,
6,28.1,30,26,1012.1,76,0,20,7.4,14.8,,,,,
7,27.8,31,25,1011.7,80,0,19.2,4.6,14.8,,,,,
8,28.3,30,26,1012.2,78,,19.2,8,14.8,,,,,
9,28.6,31,27,1013.1,75,0,20,8.7,21.9,,,,,
10,29,32,26,1012.4,74,0,20,7,18.3,,,,,
11,29.1,32,26,1010.6,73,0,20,10.2,18.3,,,,,
12,28.8,31,26,1011.1,76,0,20,13.1,27.8,,,,,
13,28.9,33,27,1012.6,74,0,20,14.1,24.1,,,,,
14,28.6,32,21,1013.9,75,0,20,10.6,18.3,,,,,
15,29.1,32,26,1012.9,72,0,20,7.4,18.3,,,,,
16,29.3,32,27,1011.4,72,0,20,6.5,18.3,,,,,
17,27.9,32,24,1012.4,75,0,20,6.7,18.3,,,,,
18,29.1,32,26,1012.7,73,0,20,8.3,25.9,,,,,
19,28.4,32,25,1012.5,78,4.06,19.5,7.8,18.3,,,,,
20,27.9,30,25,1012.8,82,0,18.5,4.6,14.8,,,,,
21,28.9,31,26,1012.2,72,0,20,8.1,14.8,,,,,
22,28.2,32,25,1011.7,77,0,19.8,5.2,14.8,,,,,
23,28.8,32,25,1010.5,78,0,20,9.3,37,,,,,
24,,,,,,,,,,,,,,
25,28.1,31,23,1011.4,79,0,20,7.2,14.8,,,,,
26,28.4,31,25,1012.6,76,,19.8,10.4,18.3,,,,,
27,28.4,31,25,1012.1,75,0,20,10.2,18.3,,,,,
28,28.7,31,26,1011.6,71,0,20,4.8,14.8,,,,,
