Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31,23,1011.8,76,0,19,3,14.8,,,,,
2,22.7,28,21,1012.6,95,25.91,7.7,11.5,24.1,,,,,
3,24.3,27,21,1013.5,80,35.05,15.8,16.5,37,,,,,
4,25.2,29,22,1014.8,73,1.02,17.9,14.1,27.8,,,,,
5,25.3,29,22,1015,78,0,18.5,10,18.3,,,,,
6,23.6,28,21,1014.4,89,44.96,10.5,7.8,37,,,,,
7,26.2,29,23,1013.1,80,0,19.3,8.3,25.9,,,,,
8,26.8,30,23,1012.7,79,0,19,14.3,37,,,,,
9,27,30,23,1011.8,76,0,19.6,8.3,18.3,,,,,
10,26.6,30,23,1011.3,77,0,20,6.9,22.2,,,,,
11,26.9,30,24,1010.5,77,0,20,10.7,22.2,,,,,
12,26.3,30,23,1011.4,79,0,20,6.3,18.3,,,,,
13,26.7,30,22,1011.5,78,0,20,5.9,22.2,,,,,
14,27.3,30,25,1010.6,77,0,19.8,12.4,29.4,,,,,
15,27.1,30,25,1011.2,80,0,19.5,7,22.2,,,,,
16,26.8,30,23,1012.3,81,5.08,17.5,8,18.3,,,,,
17,26.9,30,22,1013.7,81,0,17.7,7.2,14.8,,,,,
18,26.5,31,22,1013.1,81,6.1,18.5,4.6,14.8,,,,,
19,27.4,30,23,1010,73,0,20,15.2,37,,,,,
20,27.7,30,24,1009.7,74,0,19.8,13.9,37,,,,,
21,27.4,30,24,1009.4,75,0,20,12.6,37,,,,,
22,27.1,31,22,1010.7,78,0,19.8,10.4,18.3,,,,,
23,27.3,30,25,1011.5,75,0,20,8.3,18.3,,,,,
24,27.4,30,22,1011.3,74,0,19.8,8,18.3,,,,,
25,26.4,30,23,1011,80,0,20,9.4,22.2,,,,,
26,27.5,31,25,1011.3,78,0.51,20,8.1,24.1,,,,,
27,27.1,30,25,1012.7,76,0,19.6,6.1,14.8,,,,,
28,27.2,30,25,1013.3,76,0,19.6,10,22.2,,,,,
29,27,30,23,1013.1,77,0,19.8,12.8,25.9,,,,,
30,27,30,24,1012.6,76,0,20,12.6,25.9,,,,,
31,27.4,30,25,1012.3,75,0,20,14.4,33.5,,,,,
