Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30,22,1012.3,78,3.05,17.4,8.5,18.3,,,,,
2,27.6,30,25,1011.1,73,1.02,19.6,11.3,37,,,,,
3,27.6,31,24,1011.1,75,0,20,11.9,22.2,,,,,
4,27.6,30,25,1011.6,76,0,20,11.3,25.9,,,,,
5,27.6,30,21,1011.8,73,17.02,20,11.5,25.9,,,,,
6,27.6,30,24,1011.2,75,0,20,11.3,22.2,,,,,
7,27.7,30,26,1010,77,0,20,12.2,18.3,,,,,
8,27.3,30,24,1009.8,77,0,20,10.2,25.9,,,,,
9,27.5,31,22,1010.5,75,0,20,10.4,18.3,,,,,
10,28.2,33,26,1012.2,72,0,20,12.4,22.2,,,,,
11,27.3,30,25,1012.1,78,0,19.5,9.4,27.8,,,,,
12,26.9,30,24,1012.2,77,1.02,19.2,7,18.3,,,,,
13,27.2,30,24,1013,78,3.05,19,9.8,25.9,,,,,
14,27.6,31,26,1013.6,77,0,20,12.2,22.2,,,,,
15,27.9,31,26,1013.3,76,0,20,8.3,13,,,,,
16,27.6,31,22,1011.9,75,0,20,7,22.2,,,,,
17,27.5,30,23,1011.7,75,0,20,9.4,31.7,,,,,
18,28.8,33,25,1012.3,70,0,20,13.1,18.3,,,,,
19,27.4,31,22,1012.9,76,0,20,10.7,18.3,,,,,
20,26,29,23,1012.4,83,4.06,17.4,10.7,22.2,,,,,
21,27,30,23,1012.2,78,0,20,9.4,18.3,,,,,
22,27.7,30,23,1011.7,78,0,20,10.9,25.9,,,,,
23,27.6,32,24,1010.6,77,0,19.6,11.7,22.2,,,,,
24,27.3,31,24,1010.7,77,0,20,11.9,25.9,,,,,
25,27.3,30,24,1009.9,78,0,20,10.4,27.8,,,,,
26,27.6,31,24,1009.7,76,0,20,10.9,25.9,,,,,
27,27.7,31,24,1010.4,75,0,20,12.8,25.9,,,,,
28,28.1,31,25,1010.8,76,0,20,10.7,25.9,,,,,
29,27.1,31,22,1010.6,77,0,19.8,6.5,18.3,,,,,
30,,,,,,,,,,,,,,
31,29.3,32,24,1009.2,69,0,20,16.7,25.9,,,,,
