Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31,22,1013.1,85,0,17.9,2.6,14.8,,,,,
2,26.9,30,25,1012.6,81,3.05,18.3,6.1,22.2,,,,,
3,26.6,34,24,1012.5,84,,16.7,3.5,11.1,,,,,
4,26.8,30,24,1013.6,83,,19,3.7,18.3,,,,,
5,27.3,31,24,1013.8,80,0,19.3,7,18.3,,,,,
6,27.1,31,24,1013.3,79,0,18.7,5.7,18.3,,,,,
7,24.6,29,23,1013.1,91,1.02,11.7,3,18.3,,,,,
8,27.6,32,24,1014.2,77,0,20,7.8,18.3,,,,,
9,26.6,30,24,1014.7,79,0,19.5,9.3,14.8,,,,,
10,26.9,29,25,1014.5,79,0,20,8.5,18.3,,,,,
11,26.7,30,23,1014.4,81,,19.2,6.1,13,,,,,
12,27.3,30,24,1014.6,77,0,19.8,8.7,18.3,,,,,
13,25.2,28,23,1014.8,90,,14.2,8.5,14.8,,,,,
14,24.3,29,22,1015,91,,12.1,2.4,14.8,,,,,
15,25.6,30,21,1015.6,82,0,20,1.3,11.1,,,,,
16,26.9,30,23,1014.6,80,0,19.5,3.9,18.3,,,,,
17,26.4,30,23,1013,80,0,19.3,3.7,14.8,,,,,
18,26.6,31,22,1012.4,80,0,18.7,0.7,7.6,,,,,
19,25.9,30,21,1013.3,82,0,20,2.4,11.1,,,,,
20,26.2,30,22,1013.1,82,0,20,1.3,7.6,,,,,
21,25.2,27,24,1013.8,90,1.02,13.7,7.8,18.3,,,,,
22,26,30,23,1014,83,0,18.8,1.5,11.1,,,,,
23,25.5,29,23,1013.9,87,,17.4,5.6,14.8,,,,,
24,24.2,26,22,1013.5,92,14.99,13.8,1.9,11.1,,,,,
25,25,29,23,1013.6,88,0,17.4,4.8,18.3,,,,,
26,25.1,29,22,1013.7,87,12.95,17.5,2,11.1,,,,,
27,26.8,30,23,1014,76,0,20,4.6,25.9,,,,,
28,27.2,30,22,1014.8,76,0,20,3.5,11.1,,,,,
29,24.9,28,22,1014.9,89,4.06,14.3,2.8,11.1,,,,,
30,25.2,28,23,1014.9,88,0,16.7,7,27.8,,,,,
