Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32,26,1011.3,72,0,12.2,33.2,40.7,60.7,,,,
2,27.6,32,26,1011.4,74,0,12.9,30.6,40.7,,,,,
3,28.7,33,26,1011.9,69,0,13,33,40.7,,,,,
4,27.8,30,26,1012.1,73,0,12.1,33,40.7,,,,,
5,29.2,31,27,,67,2.03,13.2,34.4,37,,,,,
6,29.1,32,26,1010.3,70,0,13.8,35.9,42.4,,,,,
7,28.5,33,27,1010.5,76,0,13.7,34.3,42.4,,,,,
8,28.7,32,26,1011.6,72,0,15.1,33.7,40.7,,,,,
9,27.7,31,26,1013.6,77,389.89,13.8,32.4,42.4,,,,,
10,28.6,32,26,1014.1,71,0,12.2,31.7,37,,,,,
11,28.5,32,26,1012.6,69,0,13.8,28.3,35.2,,,,,
12,28.5,32,26,1011.7,70,0,15.8,31.7,37,,,,,
13,27.6,31,26,1012.3,73,0,14.8,30.4,36.7,,,,,
14,27.4,30,26,1013.3,78,0,14.2,31.1,40.7,,,,,
15,28.8,31,26,1012.6,72,0,14.2,31.1,37,,,,,
16,29.4,32,26,,70,0.51,15.1,36.7,40.7,,,,,
17,28.4,32,26,1012,73,0,13.5,36.9,40.7,,,,,
18,29.7,32,27,1013.4,68,0,13.8,34.1,44.3,,,,,
19,27.9,31,25,1013.5,76,,12.6,33.7,38.9,,,,,
20,27.6,30,25,1012.9,79,7.87,12.9,31.3,36.7,,,,,
21,26.8,30,23,1013.6,81,6.1,11.6,27.2,36.7,,,,,
22,27.6,30,26,1014.4,77,1.02,11.4,30,37,,,,,
23,28.4,33,26,1014.8,72,389.89,12.1,29.8,36.7,,,,,
24,27.7,30,26,1012.5,74,0,12.4,30.4,37,,,,,
25,28.6,30,27,1012.1,74,2.03,13.5,34.4,42.4,,,,,
26,28.3,31,26,1012.4,73,0,13.4,32.2,38.9,,,,,
27,27.6,31,26,1012.7,78,489.97,13.4,31.1,37,,,,,
28,27.2,30,25,1012.4,79,0,13.4,30.6,44.3,,,,,
29,28.1,31,26,1013.2,73,,13.8,35.2,40.7,,,,,
30,29.3,32,27,,66,0,14.2,30.9,36.7,,,,,
