Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32.4,21.3,1008.4,74,0,11.6,13,29.4,,,,,
2,26.9,32.4,20.7,1010.4,74,0,11.6,8.7,25.9,,,,,
3,26.6,31.3,19.6,1011.5,70,0,11.6,9.3,25.9,,,,,
4,25.6,29.6,21.3,1011.2,81,0,11.1,6.7,13,,,,,
5,25.8,31.3,20.7,1010,76,0,11.3,14.3,29.4,,,,,
6,25.6,30.7,21.3,1010,86,0,12.1,11.3,24.1,,,,,
7,26.5,29.6,21.3,1011,80,0,11.6,9.1,18.3,,,,,
8,26.8,30.7,22.4,1011.8,81,0,11.3,7.4,13,,,,,
9,28.4,31.3,24.6,1012.4,76,0,11.4,17.4,24.1,,,,,
10,28.1,30.7,26.3,1012.7,72,0,11.4,16.5,22.2,,,,,
11,28.1,30.7,26.3,1012.7,71,0,11.6,16.7,24.1,,,,,
12,27.8,30.7,23.5,1012.9,70,,11.6,15.4,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.7,29.6,23,1011.5,69,,11.4,14.3,20.6,,,,,
16,25.8,29.6,20.7,1011.2,70,0,11.7,13,27.8,,,,,
17,25.8,29.6,21.3,1011.9,73,0,11.4,7.8,14.8,,,,,
18,27,29.6,23.5,1012.1,71,,11.6,11.9,20.6,,,,,
19,26.7,30.2,22.4,1012.3,75,0,11.7,11.5,24.1,,,,,
20,26.1,29.6,22.4,1012.4,80,0,11.3,8.1,14.8,,,,,
21,26.1,30.2,21.3,1011.9,78,0,12.1,7.4,27.8,,,,,
22,27.6,30.7,23.5,1010,69,0,11.6,10.9,22.2,,,,,
23,27,30.7,23.5,1008.3,73,0,11.6,12.2,29.4,,,,,
24,28.1,31.3,24.6,1006.6,74,0,11.1,13.1,27.8,,,,,
25,28.6,31.3,24.6,1006.1,81,0,10.9,9.1,27.8,,,,,
26,28.6,30.7,26.3,1008.4,82,0,11.1,9.4,14.8,,,,,
27,27.2,30.7,23.5,1009,81,0,11.6,9.1,16.5,,,,,
28,27.3,30.7,23.5,1008.9,87,0,11.3,14.4,25.9,,,,,
29,27.2,30.7,23.5,1008,87,0,11.3,11.5,24.1,,,,,
30,25.3,29.6,23.5,1005.9,94,,17.1,19.1,31.3,,,,,
