Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33.5,25.7,1008.8,75,,11.6,16.1,27.8,,,,,
2,29.2,33.5,25.7,1009.4,76,0,11.6,16.5,31.3,,,,,
3,29.6,33.5,26.3,1009.7,81,0,11.6,13.1,27.8,,,,,
4,30.4,34.6,26.3,1010.2,73,0,11.9,15.9,33.5,,,,,
5,30.3,37.4,26.3,1008.9,70,0,11.6,18,27.8,,,,,
6,30.2,35.7,26.3,1007.4,71,0,11.6,16.9,29.4,,,,,
7,28.8,33.5,25.7,1007.3,80,0,11.1,16.1,25.9,,,,,
8,29.5,34.6,25.7,1008.8,76,0,11.9,15.2,29.4,,,,,
9,29.9,37.4,25.7,1009.7,78,0,11.6,16.5,29.4,,,,,
10,29,35.7,24.6,1007.9,83,0,11.3,15.2,24.1,,,,,
11,31.2,36.3,27.4,1005.4,74,0,11.3,17,33.5,,,,,
12,32.4,37.4,28.5,1004.2,66,0,11.3,15.9,27.8,,,,,
13,30.3,37.4,26.3,1005.4,78,0,11.6,11.5,27.8,,,,,
14,29.3,38.5,26.3,1006.4,83,,11.6,12.4,24.1,,,,,
15,28.8,33.5,25.7,1005.5,88,0,11.3,10,22.2,,,,,
16,28.1,32.4,24.6,1004.5,92,,10.6,9.3,22.2,,,,,
17,29.8,32.4,27.4,1004.7,89,0,11.9,9.6,18.3,,,,,
18,28.9,32.4,27.4,1005.3,91,,17.9,9.4,18.3,,,,,
19,29.7,32.4,25.7,1005.4,85,,17.2,16.9,27.8,,,,,
20,28.2,32.4,26.3,1006.7,79,0,17.9,11.3,25.9,,,,,
21,27.2,30.7,24.6,1007.6,83,,18,15.2,35.2,,,,,
22,27.7,29.6,24.6,1007.5,78,0,25.7,18,37,,,,,
23,27,31.3,24.6,1007.7,79,0,11.6,12.6,20.6,,,,,
24,28.2,31.3,24.6,1007.8,77,0,11.7,10.7,16.5,,,,,
25,26.3,32.4,24.6,1008.9,87,,24,11.7,18.3,,,,,
26,27.9,31.3,24.6,1009.4,82,0,11.1,12,16.5,,,,,
27,28.5,32.4,23.5,1008.5,79,,10.8,16.9,27.8,,,,,
28,26.9,28.5,25.7,1006.9,87,,10.5,15.9,22.2,,,,,
29,26.3,27.4,25.2,1004.9,84,,10.1,16.3,27.8,,,,,
30,29.1,33.5,24.6,1005,77,0,11.6,12.8,24.1,,,,,
