Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,9.1,-3.8,,58,0,29.9,7.6,21.7,,,,,
2,-1.8,3,-6.1,,85,0,20,8.5,14.4,,,,,
3,-1.8,0.6,-3.8,,86,4.06,18.5,8.3,10.7,,,,,
4,-2.3,2.7,-7.8,,80,0,18,8.1,14.4,,,,,
5,-1.9,4.3,-6.9,,69,0,26.1,7.2,14.4,,,,,
6,-0.9,8.3,-5.3,,55,0,24.9,7.8,14.4,,,,,
7,3.3,11.9,-4.2,,45,0,23.8,10.7,18,,,,,
8,-0.7,6.2,-5.9,,80,0,24.9,7.2,18,,,,,
9,-0.8,4.2,-5.6,,74,0,24.9,6.3,10.7,,,,,
10,-2.4,2.4,-6.7,,87,1.02,24.3,5.9,10.7,,,,,
11,-2.4,0.4,-5.7,,80,0,12.1,6.5,14.4,,,,,
12,1.4,8.5,-4,,50,0,24.9,9.1,14.4,,,,,
13,-0.3,2.2,-2,,89,2.03,16.3,9.1,14.4,,,,,
14,-1.6,5.9,-5.7,,56,0,24.9,11.7,18,,,,,
15,-3.1,-0.9,-7.2,,88,0,13.5,5.2,10.7,,,,,
16,-2.7,3.8,-6.5,,75,0,21.4,5.4,7.2,,,,,
17,1.2,6.1,-4.7,,45,0,24.9,13,18,,,,,
18,-2,3.5,-4.1,,60,0,24.9,13.9,21.7,39.6,,,,
19,-3.7,0.3,-4.9,,78,0,24.9,6.7,10.7,,,,,
20,-4.4,2.1,-9.5,,61,0,24.9,7.2,14.4,,,,,
21,-4.2,4.7,-10.3,,58,0,24.9,6.1,14.4,,,,,
22,-1.7,6.5,-8.7,,41,0,21.4,7.2,14.4,,,,,
23,0,11.1,-7,,,0,21.4,10.7,21.7,39.6,,,,
24,-4.8,-2,-7.7,,86,0,10,11.3,18,,,,,
25,-4.1,6.1,-11.7,,45,0,26.1,6.7,14.4,,,,,
26,-0.4,8,-6.8,,51,0,24.9,9.3,18,,,,,
27,-0.1,9.4,-6.9,,54,0,24.9,7.2,14.4,,,,,
28,1.1,9,-4.4,,52,0,27.2,9.3,21.7,,,,,
29,6.1,15,-2,,41,0,,13,21.7,39.6,,,,
30,5.9,13.3,-2.1,,40,0,27.2,9.6,14.4,,,,,
31,5.4,14.7,-0.5,,46,0,20,12.4,21.7,,,,,
