Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,5.7,-2,,85,0,21.4,3.5,3.5,,,,,
2,1.3,7.4,-4.4,,80,0,24.9,5.7,10.7,,,,,
3,2.8,5.6,1.5,,75,0,20,4.3,7.2,,,,,
4,2.1,7.4,0.4,,79,0,24.9,7.2,7.2,,,,,
5,1.3,4.5,0,,86,0,10,8.7,10.7,,,,,
6,-1,0.3,-1.9,,93,0,10,9.8,10.7,,,,,
7,-0.7,4.4,-2.3,,87,0,20,7.6,14.4,,,,,
8,-1.6,0.4,-2.4,,89,0,10,6.7,10.7,,,,,
9,-2,3.2,-4.6,,79,0,24.9,5.4,14.4,,,,,
10,-4.3,2,-7.7,,87,0,24.9,6.7,14.4,,,,,
11,-4.3,2.4,-7.7,,80,0,24.9,5.9,10.7,,,,,
12,0.3,6.8,-5.9,,50,0,24.9,6.7,10.7,,,,,
13,4.9,11.9,-2.8,,40,0,24.9,12.4,18,,,,,
14,2.5,13.1,-2,,65,0,24.9,7.8,18,,,,,
15,3.4,11,-2.4,,71,0,24.9,5,7.2,,,,,
16,7.1,15.1,1.5,,58,0,20,11.3,14.4,,,,,
17,1.7,3.9,-0.1,,96,0,8.9,6.7,14.4,,,,,
18,0.7,8.1,-1.1,,88,0.51,20,7.2,18,,,,,
19,-2.6,0.1,-6.2,,89,0,15,5.4,10.7,,,,,
20,0.3,6.3,-2.4,,72,0,12.6,4.4,7.2,,,,,
21,-2.4,3.8,-4.5,,84,0,10,5.9,10.7,,,,,
22,-3.2,0.2,-10,,82,0,24.9,4.3,7.2,,,,,
23,-2,2.6,-6.5,,81,1.02,24.3,4.6,10.7,,,,,
24,-3.5,-0.8,-5.4,,91,0.76,10.5,8.1,14.4,,,,,
25,-3.2,1.9,-7.6,,56,0,24.9,12.6,18,,,,,
26,1.2,8.1,-4.3,,33,0,24.9,13.5,21.7,,,,,
27,5,16,-0.5,,45,0,24.9,9.8,14.4,,,,,
28,1.2,12.6,-3.3,,59,0,24.9,7.2,18,,,,,
29,-0.8,5.3,-5.2,,74,0,24.9,7.2,14.4,,,,,
30,1.8,13.4,-5.2,,51,0,24.9,8.5,14.4,,,,,
31,3,19.2,-2.2,,36,0,21.4,10.7,18,,,,,
