Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,18.9,2.1,1027.5,26,0,23.2,5.4,10.7,,,,,
2,10.9,18,0.9,1019.4,33,0,20.6,3.5,3.5,,,,,
3,13.6,20.9,7.7,1012.6,,0,18,3.1,3.5,,,,,
4,12,16,7.3,1014.7,57,0,13.7,5,14.4,,,,,
5,10.9,17.1,5.9,1020.3,59,0,13,4.1,7.2,,,,,
6,11.7,18.2,5.6,1020.4,42,0,15.9,3.5,3.5,,,,,
7,12.1,19.1,5.2,1020.8,35,0,19.5,3.5,3.5,,,,,
8,11.6,18,4.1,1018.8,47,0,17.5,4.4,7.2,,,,,
9,13.2,18,4.8,1013.7,51,,12.9,4.1,7.2,,,,,
10,15,18.7,10.9,1014.9,48,0,11.3,5.4,14.4,,,,,
11,16.7,19.9,11.8,1015.6,48,,10.3,2.8,7.2,,,,,
12,10.4,13.7,6.1,1018.1,75,13.72,7.6,5.9,7.2,,,,,
13,6.2,7,4.9,1027.2,75,5.33,25.1,6.3,14.4,,,,,
14,7.9,10.1,5.2,1025.5,61,1.52,28,5.9,10.7,,,,,
15,5.8,8.1,2.7,1024.1,77,2.29,12.4,4.6,7.2,,,,,
16,9.3,12.1,2.6,1020.8,64,1.78,17.5,3.1,3.5,,,,,
17,9.2,13,4.6,1021.8,70,0,11.6,3.5,3.5,,,,,
18,11.9,15,4,1020.9,58,0,13.8,5,7.2,,,,,
19,10.7,12,8.9,1020.3,74,,6,3.5,3.5,,,,,
20,11.1,16.6,5.4,1021.7,66,0,14.8,4.1,7.2,,,,,
21,8.6,12.2,4.9,1020.2,80,6.1,5.8,5,10.7,,,,,
22,11.1,13.8,7.2,1016.2,68,2.03,14.8,4.4,7.2,,,,,
23,10,11.2,8.5,1020.9,73,,26.1,5.9,10.7,,,,,
24,10.4,14.3,7.4,1025.6,73,,22,5.9,18,,,,,
25,12.7,19.8,6.3,1025.1,44,0,23,5,7.2,,,,,
26,13.2,21.8,5.1,1023.9,45,0,19.2,4.1,7.2,,,,,
27,16.7,25.3,6.2,1016.5,48,0,19,5.2,7.2,,,,,
28,20.4,27.2,10.1,1014.9,36,0,18.7,6.3,10.7,,,,,
29,13.7,17.5,11.8,1019.5,68,10.92,5.6,4.4,7.2,,,,,
30,12.4,16.6,9.3,1024.2,85,9.4,12.7,3.5,3.5,,,,,
31,14.2,21.4,8.5,1024.6,61,6.35,22.7,3.5,7.2,,,,,
