Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,16.2,13.7,1021.5,87,0,7.4,3.1,3.5,,,,,
2,16.2,22.2,12.2,1023.2,76,0,11.7,3.5,3.5,,,,,
3,14.9,20.7,10.7,1028.8,79,0,9.3,4.1,7.2,,,,,
4,14.2,19.2,9.7,1028.4,68,0,7.6,4.1,7.2,,,,,
5,13.7,19.7,8.8,1022.5,76,0,5,4.1,7.2,,,,,
6,13.1,17.2,10.3,1021.5,86,0,3.5,4.4,7.2,,,,,
7,14.4,21.5,10.5,1023.3,79,0,6.3,3.1,3.5,,,,,
8,14,19.7,10.3,1019.5,84,0,4,2.8,3.5,,,,,
9,14.8,17.5,11.4,1019.8,82,0.51,11.1,3.5,7.2,,,,,
10,12.9,14.6,10.2,1025.1,83,4.83,18.8,3.5,7.2,,,,,
11,9.3,11,8.5,1023.4,80,7.62,15.9,4.4,7.2,,,,,
12,9.7,11.2,8.3,1021,83,0,10.1,3.5,3.5,,,,,
13,10.4,14,8.4,1021.6,85,0,7.9,3.5,3.5,,,,,
14,10.4,12.2,8.1,1023.2,89,0.51,7.2,4.4,7.2,,,,,
15,11,13.2,8.2,1020,85,0,9.3,2.8,3.5,,,,,
16,12.5,14.2,10.4,1017,74,0,5.3,3.1,3.5,,,,,
17,11.1,11.5,10.7,1023.3,92,1.52,1.9,2.8,3.5,,,,,
18,9.6,12,7,1028.5,58,0,12.2,6.7,7.2,,,,,
19,6.2,6.7,5.2,1031.5,75,,12.1,3.1,3.5,,,,,
20,7.8,9.1,5.2,1029.2,78,0,7.4,3.5,3.5,,,,,
21,9.3,11.7,7.2,1027.2,79,0,7.7,2.8,7.2,,,,,
22,9.2,14,5.5,1030.4,54,0,21.1,2.8,3.5,,,,,
23,7.2,13,2.7,1030.2,66,0,16.6,2.2,3.5,,,,,
24,7.6,15.5,1.9,1027.9,66,0,15,3.1,3.5,,,,,
25,7.9,14.6,2.6,1028.4,71,0,12.6,3.5,3.5,,,,,
26,7.4,15.6,2.7,1025,75,0,9.5,3.5,3.5,,,,,
27,6.1,9.2,3.7,1021.4,83,0,6.1,2.8,3.5,,,,,
28,7.2,8.6,4,1026.6,85,4.32,3.7,3.1,3.5,,,,,
29,6.9,8.5,4.7,1030.1,88,1.02,3.7,3.5,7.2,,,,,
30,6.8,9.2,4.6,1031.3,81,0.76,6.9,4.1,7.2,,,,,
