Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,26.7,19.8,1015.9,73,0,50.1,8.1,24.1,,,,,
2,22.7,25.5,18.9,1014.5,71,0,45.1,3.7,11.1,,,,,
3,22.4,27,18,1013.4,72,0,50.1,8.7,48.2,,,,,
4,20.9,25.8,18,1013.4,79,0,50.1,3.7,11.1,,,,,
5,20.1,27,18.1,1014.0,87,0,50.1,2.8,5.4,,,,,
6,22.4,28.3,20.8,1013.7,85,0,45.7,5.7,11.1,,,,,
7,24.3,27.1,23,1012.8,85,28.96,41.4,11.7,22.2,,,,,
8,24.4,28.3,22,1012.6,90,0.25,50.1,6.1,22.2,,,,,
9,24.7,26.8,23.1,1014.7,85,0,50.1,7.4,13,,,,,
10,22.6,28.4,19.7,1014.9,77,0,50.1,3.7,9.4,,,,,
11,21.9,26.6,18.5,1013.3,72,0,50.1,5,14.8,,,,,
12,22.3,26.6,18.2,1014.1,70,0,50.1,4.3,13,,,,,
13,21.9,26.9,18.6,1013.3,75,0,45.1,4.3,13,,,,,
14,24,28.7,19,1013.3,73,0,50.1,4.4,11.1,,,,,
15,24.7,28.5,21.7,1011.4,80,56.9,45.7,7.4,24.1,,,,,
16,22.4,26.5,21,1012.4,86,4.06,41.4,3,13,,,,,
17,22.6,26.3,19.8,1014.7,76,0,50.1,4.4,11.1,,,,,
18,23.6,28.2,20.4,1015.1,75,0,50.1,6.9,18.3,,,,,
19,23.6,28,21.5,1013.6,81,0,45.7,6.1,14.8,,,,,
20,22.7,26.1,21.2,1013.9,88,7.87,38.8,7.8,14.8,,,,,
21,25.1,28.2,23.5,1014.8,79,0,42.8,14.3,22.2,,,,,
22,24.7,27.5,23.5,1014.9,81,0,50.1,14.8,22.2,,,,,
23,23.8,27.5,22,1014.0,90,4.32,46.2,10.7,22.2,,,,,
24,23.9,27,22.5,1014.1,84,8.89,42.5,8.9,18.3,,,,,
25,25.4,28.6,23.3,1014.2,73,0,50.1,13.7,22.2,,,,,
26,25,28.5,23.2,1013.0,78,0,50.1,9.1,20.6,,,,,
27,25.1,28.2,23.1,1012.6,86,1.52,38.8,10.4,20.6,,,,,
28,24.7,26.8,23,1012.4,91,228.09,36.7,5,20.6,,,,,
29,24.8,29.3,23.2,1012.8,87,20.07,38.8,8.9,18.3,,,,,
30,23.5,25.3,21.8,1013.7,85,1.27,50.1,12,18.3,,,,,
31,22.6,26,20.5,1014.1,76,0,50.1,7.4,18.3,,,,,
