Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29,22,1012.5,71,0,50.1,7.2,20.6,,,,,
2,26.3,30.1,22.5,1013.3,72,0,50.1,6.7,13,,,,,
3,25.7,29.4,23.3,1014.1,83,6.1,50.1,5.7,16.5,,,,,
4,26,30,23.8,1013.2,84,0,50.1,7.6,18.3,,,,,
5,26.1,29.3,23.6,1010.6,85,0,50.1,7.8,20.6,,,,,
6,24.5,28.2,23,1010.4,91,2.03,46.2,2.6,9.4,,,,,
7,25.4,28.8,24.3,1010.7,90,34.04,45.7,6.3,14.8,,,,,
8,25.2,26.8,23.5,1009.7,88,7.11,37.2,4.6,9.4,,,,,
9,25.9,28.6,24.5,1009.3,85,0,42.5,10.2,18.3,,,,,
10,26.5,29.1,24.7,1010.3,81,0,50.1,13.7,20.6,,,,,
11,26.6,28.2,25.2,1010.5,77,0,50.1,14.6,22.2,,,,,
12,25,28.5,23.5,1009.3,85,8.13,42.5,7.2,22.2,,,,,
13,25.5,30.6,23.2,1008.6,82,3.05,46.2,5.6,14.8,,,,,
14,25.8,29.1,23.4,1009.8,83,6.1,50.1,8.7,18.3,,,,,
15,25.1,29.5,22.4,1010.7,78,0,50.1,7.2,14.8,,,,,
16,25.4,28.5,22.5,1009.8,79,0,50.1,5.9,14.8,,,,,
17,25.9,29.7,22.2,1010.4,80,3.56,43.3,8.3,14.8,,,,,
18,26.3,29.5,23.5,1011.6,84,0.25,41.4,8.7,14.8,,,,,
19,25.7,29,24,1011.4,83,0,50.1,5,13,,,,,
20,26.1,29.8,23.9,1011.1,80,0,50.1,7,20.6,,,,,
21,26.5,30,24,1009.6,79,0,50.1,5.9,13,,,,,
22,27.3,28.7,25.5,1008.1,85,3.05,50.1,14.8,22.2,,,,,
23,26.8,28.1,25.7,1009.0,86,0,50.1,7.8,18.3,,,,,
24,25.1,29,21.6,1009.4,88,6.1,50.1,2.4,5.4,,,,,
25,23.9,28.6,20.7,1012.2,82,0,50.1,3.1,11.1,,,,,
26,24.3,27.1,21,1014.1,79,0,45.7,11.9,18.3,,,,,
27,23.9,27.6,22,1014.3,87,7.11,27.5,10.2,11.1,,,,,
28,23.8,31.5,22.3,1014.3,88,5.59,24.3,15,18.3,,,,,
29,24.1,26,22.8,1015.2,78,4.06,27.5,13.3,16.5,,,,,
30,24.2,26.5,22.4,1017.0,70,0,46.2,18.7,22.2,,,,,
