Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31.2,24.7,1010.2,88,4.06,18.8,9.4,21.7,,,,,
2,28.7,30.4,25.5,1010.5,82,0,17.2,7.2,18,,,,,
3,27.4,29.3,24.6,1009.8,86,10.92,20,9.6,21.7,,,,,
4,27.2,28.9,24.8,1009.3,89,13.97,20,30,53.9,,,,,
5,27.8,30.1,25.3,1008.4,87,10.92,15.4,20.2,35.9,,,,,
6,26.6,29.1,24.4,1008.4,89,14.99,14.8,18,35.9,,,,,
7,26.7,28.9,23.8,1009.5,90,113.03,10,15.2,28.7,,,,,
8,26.1,27.9,23.4,1009.1,91,50.04,13.5,10.4,28.7,,,,,
9,27.8,29.9,23.9,1009.6,85,23.11,18.2,11.7,28.7,,,,,
10,28.4,31.1,25.4,1010.2,85,0.25,20,7.2,18,,,,,
11,28.2,30.9,25.5,1010.5,82,0,20,10.4,21.7,,,,,
12,28,29.7,25.9,1010.2,83,0,20,17.6,35.9,,,,,
13,27.9,30.3,24.5,1009.1,84,0,20,8.1,14.4,,,,,
14,28.2,30.9,24.3,1009.6,86,6.1,18.3,3.5,3.5,,,,,
15,30,33,26.5,1009.8,75,0,18.3,5.4,7.2,,,,,
16,,,,,,,,,,,,,,
17,27.9,31.6,25.3,1007.4,86,202.95,20,4.4,10.7,,,,,
18,27.4,31.1,24.6,1007.6,88,13.97,20,5.9,14.4,,,,,
19,29.1,36.2,24.2,1007.6,81,5.08,20,5,7.2,,,,,
20,27.7,30.9,23.9,1007.8,84,1.02,20,9.8,35.9,,,,,
21,28,31.4,25.4,1008.7,85,2.03,17.2,7.8,14.4,,,,,
22,28.2,30.8,24.8,1009.4,82,0,20,3.1,3.5,,,,,
23,27.4,31.4,25.3,1010.7,89,5.08,20,2,3.5,,,,,
24,28,31.7,23.6,1011.0,86,1.02,18,7.6,18,,,,,
25,27.1,32.5,22.7,1010.2,87,42.93,18,6.3,21.7,,,,,
26,28.2,31.2,23.5,1010.2,84,2.03,20,6.7,14.4,,,,,
27,29,31.5,25,1010.0,81,2.03,20,7.2,14.4,,,,,
28,30,31.9,26,1009.5,79,0,20,13,21.7,,,,,
29,30.3,31.9,29.3,1007.9,80,0,20,17.6,21.7,,,,,
30,29.8,32,27.3,1008.1,82,0,20,16.5,25.2,,,,,
31,28.4,31.5,26.9,1009.4,86,3.05,20,11.9,21.7,,,,,
