Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,0,-10,1014.4,42,0,50.1,2.8,10.7,,,,,
2,5.4,8,-7,1004.8,49,0,50.1,9.4,18,,,,,
3,5.4,10,2,1001.2,63,0,50.1,7.6,14.4,,,,,
4,1.8,3,1,1003,85,0,50.1,10.7,43.2,,,,,
5,-2,2,-9,1005.7,79,8.64,12.2,17.6,32.4,,,,,
6,-10,-8,-15,1014.5,39,1.02,50.1,18.5,32.4,,,,,
7,-6.1,-4,-10,1016.4,30,0,50.1,14.4,21.7,,,,,
8,-4.4,-4,-7,1016.2,35,0,50.1,7.8,18,,,,,
9,-2.4,0,-8,1014.8,38,0,43.8,6.3,10.7,,,,,
10,-3.1,0,-6,1012.3,39,0,50.1,5.4,7.2,,,,,
11,-7,-2,-12,1016.1,38,0,50.1,9.4,18,,,,,
12,-11.6,-2,-15,1023.2,36,0,50.1,5.9,25.2,,,,,
13,-11.4,-4,-16,1024.6,53,0,50.1,,,,,,,
14,-7.3,-4,-14,1015.3,42,0,50.1,3.1,10.7,,,,,
15,-5.1,-1,-8,1011.9,44,0,50.1,2.2,14.4,,,,,
16,-4.1,-2,-6,1016.2,47,0,50.1,7.2,18,,,,,
17,-5,0,-8,1019.6,47,0,50.1,4.1,10.7,,,,,
18,-6.1,4,-10,1020.4,35,0,50.1,9.1,14.4,,,,,
19,-7.9,-4,-13,1016.5,35,0,50.1,3.1,7.2,,,,,
20,-11,-8,-12,1010.9,44,0,50.1,5,10.7,,,,,
21,-9.8,-8,-14,1001.9,37,0,50.1,10.7,25.2,,,,,
22,-9.4,-7,-11,999.3,36,0,50.1,18.5,25.2,,,,,
23,-8.9,-7,-11,1007.4,33,0,50.1,11.3,14.4,,,,,
24,-2.7,-1,-10,1015.9,39,0,50.1,5.7,10.7,,,,,
25,-4.7,-3,-8,1019.7,59,2.03,35.6,4.1,10.7,,,,,
26,-7.9,-6,-9,1022.6,38,0,50.1,7.6,10.7,,,,,
27,-4.5,-3,-10,1012.4,40,0,50.1,8.1,14.4,,,,,
28,-2.4,-1,-7,1009,43,0,50.1,5.9,18,,,,,
29,-7.2,-3,-11,1011.5,36,0,50.1,10.2,18,,,,,
30,-12.4,-9,-15,1018.3,33,0,50.1,8.5,18,,,,,
