Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,27.2,21.1,1016.7,93,,19.3,6.9,11.1,,,,,
2,23.6,28.9,20,1016.7,87,,19.2,6.5,18.3,,,,,
3,23.3,27.8,21.1,1017.2,92,,20.8,9.8,25.9,,,,,
4,23.5,27.8,22.2,1017.5,94,,20,6.3,14.8,,,,,
5,23,25,21.1,1016.8,96,,11.9,8,14.8,,,,,
6,22.7,26.1,21.1,1015.4,95,,25.7,5.9,7.6,,,,,
7,21.5,22.8,21.1,1015.5,98,,8,7.4,14.8,,,,,
8,22.3,23.9,21.1,1016.1,99,,17.1,6.9,14.8,,,,,
9,22.2,23.9,21.1,1017,98,,10.3,6.5,11.1,,,,,
10,22.1,23.9,21.1,1018,98,,10.3,5.2,11.1,,,,,
11,23.3,26.1,21.1,1016.4,93,,10.1,2.6,7.6,,,,,
12,24.7,27.8,21.1,1013.9,86,0,23.8,7.4,14.8,,,,,
13,24.9,28.9,22.2,1012.4,89,0,25.4,8.3,14.8,,,,,
14,23.3,27.8,22.2,1012.2,96,,20,8.9,14.8,,,,,
15,24.3,27.2,22.2,1013.8,89,,29.3,9.1,22.2,,,,,
16,24.3,27.8,22.2,1013.9,89,,25.7,7.4,11.1,,,,,
17,24.8,28.9,22.2,1013,89,0,27.5,7.4,14.8,,,,,
18,25.2,28.9,22.2,1012.3,87,0,31.4,6.9,11.1,,,,,
19,24.8,27.8,22.8,1013,81,0,34.6,9.8,22.2,,,,,
20,23.2,27.2,20,1013,75,0,26.2,10,18.3,,,,,
21,23.7,27.2,21.1,1013.4,83,0,31.4,5.4,7.6,,,,,
22,24.3,28.9,21.1,1013.7,84,0,23.2,9.3,18.3,,,,,
23,24.7,28.9,22.2,1011.5,82,0,29.1,17.2,22.2,,,,,
24,24.3,31.1,20,1012.7,77,0,29.6,10.6,18.3,,,,,
25,19.4,22.8,16.1,1017.3,76,0,34.9,12.6,25.9,,,,,
26,20.8,23.9,16.1,1020.9,72,0,29.9,15.9,22.2,,,,,
27,20.5,25,17.8,1020,75,0,34.3,8.5,18.3,,,,,
28,21.6,25,17.2,1016.6,82,0,23.2,9.8,18.3,,,,,
29,21.4,23.9,20,1017.3,93,,12.2,8,14.8,,,,,
30,21.3,23.9,18.9,1017.5,89,,23.2,6.1,11.1,,,,,
