Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,23.9,11.1,1019,73,0,9.5,11.1,18.3,,,,,
2,17.3,23.9,15,1015.6,91,0,10.1,12,18.3,,,,,
3,19,22.2,17.2,1013.6,89,0,8.4,10.6,18.3,,,,,
4,19.6,22.8,17.8,1012,87,,11.7,11.1,14.8,,,,,
5,20.6,23.9,17.2,1015,83,,16.9,13.5,18.3,,,,,
6,20.2,22.8,17.8,1016,83,0,14.2,10.4,18.3,,,,,
7,19.9,22.8,16.1,1016.4,84,0,25.3,10.6,22.2,,,,,
8,19.1,21.1,17.8,1015,91,,11.3,13.5,18.3,,,,,
9,21.4,25,17.2,1012.6,90,,14.8,10.4,18.3,,,,,
10,21.9,22.8,21.1,1010.6,91,,11.7,21.1,25.9,,,,,
11,21.8,23.9,21.1,1011.8,95,,4.5,13.5,22.2,,,,,
12,16.6,21.1,12.8,1014.7,91,,5.1,22.2,29.4,,,,,
13,12.1,13.9,11.1,1017.5,94,,5.5,23.7,42.4,,,,,
14,11.6,12.8,10,1020.1,81,,24.8,18.5,22.2,,,,,
15,14.3,17.2,11.1,1021.5,72,0,37.2,10,18.3,,,,,
16,17.3,21.1,12.8,1020.3,71,0,14.2,6.9,14.8,,,,,
17,18.5,22.2,15,1015.2,74,0,16.9,12.8,22.2,,,,,
18,18.4,21.1,17.2,1012.9,93,,12.9,8.7,11.1,,,,,
19,19.8,21.1,17.8,1011.8,96,,13.5,11.7,29.4,,,,,
20,21.3,23.9,20,1010.8,93,,7.9,19.6,25.9,,,,,
21,22,26.1,20,1011.8,93,0,8.7,11.9,22.2,,,,,
22,23.2,27.8,21.1,1012.7,86,,6.6,5,11.1,,,,,
23,21.6,23.9,21.1,1013.7,88,,15.4,14.3,22.2,,,,,
24,21.9,25,20,1012.6,93,,9,14.8,22.2,,,,,
25,23.3,26.1,22.2,1011.3,89,,10,21.1,35.2,,,,,
26,22.5,25,21.1,1011.6,92,,6.3,24.3,31.3,,,,,
27,22.4,23.9,21.1,1012.9,95,,5.1,9.6,18.3,,,,,
28,18.3,21.1,15,1021.7,82,,11.9,7.8,18.3,,,,,
29,16.7,21.1,15,1020.6,93,0,10.1,5.6,11.1,,,,,
30,18.9,22.8,15,1015.9,81,0,10.5,8,14.8,,,,,
31,21,25,17.8,1013.2,82,0,17.5,13.7,22.2,,,,,
