Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.7,24.5,1010.6,80,0,34.9,12.2,18.3,,,,,
2,29,33.1,25.3,1010.1,80,1.52,45.1,9.8,16.5,,,,,
3,28.7,32.4,25.4,1009.3,81,0,20,6.1,18.3,,,,,
4,28.1,31.9,25.8,1009.1,83,0,29.9,9.3,18.3,,,,,
5,28.5,32.8,25.5,1008.8,84,2.03,29.9,9.4,16.5,,,,,
6,28.7,33.1,25.5,1009.1,84,1.02,24.9,5.7,18.3,,,,,
7,29.4,32.9,28,1008.6,81,1.02,24.9,15.9,22.2,,,,,
8,30.2,33,27,1007.4,75,0,29.9,17.8,22.2,,,,,
9,29.6,34.2,26.5,1007.0,79,18.03,32.3,19.4,24.1,,,,,
10,29.6,33,25.5,1008.2,82,6.1,20,14.4,22.2,,,,,
11,27.3,32.1,25.5,1007.5,89,13.72,20,16.7,22.2,,,,,
12,29.1,32.8,25.5,1006.6,80,0,20,18.1,22.2,,,,,
13,27.3,31.5,24.6,1007.1,84,59.94,18.3,13.7,18.3,,,,,
14,28.2,31,24.5,1007.8,85,1.52,20,12.2,18.3,,,,,
15,26.7,31.5,24.5,1008.9,87,17.02,18.5,22.8,27.8,,,,,
16,28.6,31.8,24.9,1009.9,81,6.1,20,10.6,18.3,,,,,
17,29.4,33,24.8,1009.8,79,0,29.9,9.8,22.2,,,,,
18,29.6,33.2,27.1,1010.6,80,0.51,29.9,12.4,18.3,,,,,
19,29.4,33.5,26.9,1011.3,81,3.05,29.9,16.3,22.2,,,,,
20,29,31.3,26.9,1010.2,81,5.08,24.9,17.2,22.2,,,,,
21,28.3,31.7,25.7,1010.1,86,12.95,29.9,18.7,22.2,,,,,
22,29.7,32.6,25.6,1009.5,79,0.51,24.9,16.5,18.3,,,,,
23,28.9,33,27.5,1009.0,80,0,20,10.4,16.5,,,,,
24,28.7,32.5,25.9,1009.2,82,4.06,24.9,12.4,14.8,,,,,
25,27.8,32.2,25.1,1009.1,85,11.18,18.3,23.7,33.5,,,,,
26,27.9,31,24.5,1008.7,83,7.11,29.9,10.4,18.3,,,,,
27,29.1,32.5,24.7,1008.0,79,8.13,34.9,15.4,22.2,,,,,
28,28.7,33,26.2,1007.7,82,14.22,26.1,15.7,18.3,,,,,
