Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31,24.6,1010.6,78,0,34.9,23.5,25.9,,,,,
2,28.3,30.6,26.3,1010.4,80,0.25,43.9,27.4,33.5,,,,,
3,27.9,30.5,25.5,1009.9,78,5.08,38,29.6,35.2,,,,,
4,28.3,30.6,25,1010.7,81,6.1,45.1,30.6,35.2,,,,,
5,28.5,30.5,25.5,1010.2,79,1.02,34.9,31.5,37,,,,,
6,27.8,29.2,26,1009.3,84,19.05,27,23.7,27.8,,,,,
7,27.6,30.2,25.7,1010.6,82,0.51,24.9,23.7,31.3,,,,,
8,27.7,32,24.6,1012.4,84,10.41,24.9,19.4,25.9,,,,,
9,28.3,30.4,24.7,1012.9,80,0.51,34.9,28.3,31.3,,,,,
10,27.4,30.5,25.5,1012.6,88,8.38,17.4,29.3,33.5,,,,,
11,26.1,28.5,25,1011.0,90,52.07,13,13.5,25.9,,,,,
12,27,30.5,24.3,1010.7,88,5.59,20,2.2,9.4,,,,,
13,27,30.2,24.5,1011.7,88,9.91,29.9,2.2,9.4,,,,,
14,28.4,31.5,24.5,1011.4,83,0,40.1,12,14.8,,,,,
15,28.3,31.7,25.4,1011.3,84,1.52,40.1,26.1,27.8,,,,,
16,28.6,31,26.7,1011.5,78,0,43.9,24.1,27.8,,,,,
17,28.1,30.7,26.7,1011.7,81,0.51,34.9,28.9,33.5,,,,,
18,26.8,29.6,24.7,1012.0,91,29.21,20,24.1,31.3,,,,,
19,28.7,31,24.7,1010.8,80,1.02,45.1,28.2,35.2,,,,,
20,28.5,31.5,27,1010.6,80,0,40.1,18.3,22.2,,,,,
21,28.6,32.5,26.3,1010.5,78,0.51,34.9,17.8,24.1,,,,,
22,29.2,31.8,26.1,1011.7,77,0,43.9,13,14.8,,,,,
23,29.1,32,24.9,1010.6,75,0,43.9,21.9,31.3,,,,,
24,28.6,32,25.6,1010.6,78,0,50.1,14.8,16.5,,,,,
25,28.4,32,17.8,1010.0,72,0,42.2,13,18.3,,,,,
26,24.4,31.9,16.1,1010.0,82,0,46.5,9.3,14.8,,,,,
27,28.7,32,24.9,1011.9,75,0,40.1,18.3,24.1,,,,,
28,29.1,32,26,1011.3,75,0,34.9,19.4,24.1,,,,,
29,29.2,32.5,26.5,1010.8,78,1.02,50.1,21.5,27.8,,,,,
30,28.5,31.3,26.2,1010.4,81,2.03,26.1,24.8,27.8,,,,,
31,28.1,30.6,25.8,1011.5,80,0,29.9,20.4,24.1,,,,,
