Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,22,18.9,1012.3,67,3.05,24.9,11.1,22.2,,,,,
2,20.1,22.7,18.5,1013.0,73,,23,9.1,18.3,,,,,
3,21.4,23.6,17.3,1011.2,93,,10.6,18.5,29.4,,,,,
4,21.9,24,17.9,1015.1,93,,14,15.4,22.2,,,,,
5,20.2,22.7,18.1,1016.7,74,14.99,26.1,9.6,14.8,,,,,
6,19.3,22.2,17,1015.3,82,0,23.3,5,11.1,,,,,
7,19.8,22.8,16.8,1014.6,77,0,28,7.8,14.8,,,,,
8,18.9,22.2,15.2,1014.3,78,0,34.9,8.3,14.8,,,,,
9,21.3,23.1,15.1,1014.0,80,0,24,10.2,18.3,,,,,
10,21.5,23,19.4,1013.1,80,1.02,,15.4,22.2,,,,,
11,20.4,22.1,19.8,1009.0,92,,13,23.7,42.4,,,,,
12,20.4,21.2,19.3,1010.6,91,,14.2,31.5,46.5,,,,,
13,21.6,23.6,19.3,1012.6,95,,12.6,26.1,35.2,,,,,
14,22.7,24.5,19.9,1016.9,96,77.98,6.3,13.9,22.2,,,,,
15,22.6,25.4,21.4,1017.5,93,0.51,16.6,15.2,18.3,,,,,
16,20.5,22.9,19.6,1015.7,77,0,22,12,22.2,,,,,
17,20.1,22.2,17.4,1015.2,71,0,27,10.2,25.9,,,,,
18,21,22.2,17.2,1016.2,73,0,23,25.4,35.2,,,,,
19,21.1,22,18.3,1017.7,69,0,29,27.8,29.4,,,,,
20,21.6,22.7,20.3,1018.4,73,0,22,27,31.3,,,,,
21,21.6,23,20.6,1018.9,74,0.51,22,21.7,29.4,,,,,
22,20.6,22.7,17.3,1017.0,84,1.02,20,15.4,22.2,,,,,
23,21.9,23.1,17.2,1014.7,82,3.05,29.9,18.9,22.2,,,,,
24,22.7,24.6,20.7,1015.1,84,1.02,27,23.2,25.9,,,,,
25,22.5,24.7,20.5,1017.5,85,0,32,18.5,25.9,,,,,
26,22.3,24.4,21.3,1017.1,81,0,28,17.6,22.2,,,,,
27,22.6,24.1,20.6,1014.5,92,,15,22.2,29.4,,,,,
28,23.1,24.4,21.3,1008.6,92,,13.4,19.8,29.4,,,,,
29,22.3,24,21.1,1006.2,88,0.51,19,11.7,25.9,,,,,
30,21.8,24.7,19.3,1012.0,78,0.76,26.1,13.7,18.3,,,,,
31,21.8,24.2,19.1,1017.0,84,4.06,16.4,9.3,14.8,,,,,
