Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-1.7,-8,1002,94,4.06,15.8,20.4,33.5,,,,,
2,-2.4,0.3,-4.2,998.2,95,29.97,3.7,14.3,37,,,,,
3,-5.3,-1.7,-6.8,993.4,82,28.96,8.7,18,31.7,,,,,
4,-5,-3.6,-7,997.8,89,2.03,13.5,19.6,55.4,,,,,
5,-8.9,-3.3,-10.5,1000.1,79,0,20,20.2,37,,,,,
6,-11.3,-8.3,-14,994.1,83,,16.3,31.5,40.7,,,,,
7,-8.5,-6.5,-12.7,993,81,2.03,12.9,33,46.5,,,,,
8,-11.4,-7.5,-12.7,993.7,85,0.51,20,18.1,40.7,,,,,
9,-15.9,-10,-18,996.6,83,0.25,5,5.7,11.1,,,,,
10,-18.8,-15.6,-20.8,1003.3,80,0.25,12.1,5.4,14.8,,,,,
11,-20.7,-18.1,-21.2,1003.5,79,0,7.2,24.6,40.7,,,,,
12,-23.9,-19.8,-29.2,990,76,0,18.8,12.2,37,,,,,
13,-26.4,-22,-30.2,994.5,65,0,20,6.3,14.8,,,,,
14,-22.4,-19.3,-29.5,995.6,73,0,20,15.9,37,,,,,
15,-17.2,-11.5,-21.7,995.9,73,0,20,11.3,22.2,,,,,
16,-7.6,-5.8,-18.5,984.1,88,0,7.4,32.6,68.3,,,,,
17,-5.5,-4.4,-7,976.1,91,4.06,6.9,45.6,70.6,,,,,
18,-5.7,-4.3,-7.8,994.2,92,0,18.5,27.2,40.7,,,,,
19,-7.1,-4.5,-11,992,82,2.03,20,25.7,38.9,,,,,
20,-11.6,-5,-13.9,993.4,86,0,15.1,21.9,38.9,,,,,
21,-8.2,-6.5,-13.7,990.3,83,0,13.7,16.9,33.5,,,,,
22,-7.6,-6,-9,991.7,91,3.05,11.9,16.9,29.4,,,,,
23,-10.3,-7,-12,991.7,88,3.05,8,15,22.2,,,,,
24,-12,-9.8,-13.7,988.6,86,2.03,18.8,13.9,33.5,,,,,
25,-16.2,-10.5,-18,991.4,79,0,20,21.9,25.9,,,,,
26,-17.6,-14.3,-20.4,991.6,72,0,20,12.2,18.3,,,,,
27,-19.8,-16.5,-22,991.9,70,0,20,15.7,24.1,,,,,
28,-19.1,-17.9,-21,989.6,77,0,20,23.5,37,,,,,
29,-21.1,-17,-22,990.9,66,0,20,27.2,37,,,,,
30,-21.1,-19,-22.5,991.9,79,0,14.8,14.4,37,,,,,
