Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.6,-11.8,-24.6,980.2,79,0,20,20.4,37,,,,,
2,-24.9,-11.8,-28.5,982.9,77,0,14.2,6.7,18.3,,,,,
3,-25.4,-21.3,-30.5,985.6,74,0,20,5,14.8,,,,,
4,-25,-21.1,-29,990.4,50,0,20,8.3,18.3,,,,,
5,-13.2,-9.8,-29.2,988.9,61,0,20,14.4,40.7,,,,,
6,-12.7,-9.3,-16.5,993.5,84,0,20,6.7,27.8,,,,,
7,-13.3,-9.1,-16.5,997.1,88,0,20,5.9,13,,,,,
8,-11.8,-8.8,-14.7,997.5,86,0,20,15.6,46.5,,,,,
9,-19.6,-7.1,-23.9,1003.6,83,0,20,5.6,29.4,,,,,
10,-10.6,-3.5,-21.6,997,77,0,20,16.9,40.7,,,,,
11,-7.4,-3.2,-12,993.5,86,0,19.3,51.5,101.9,,,,,
12,-7.3,-3.5,-11.9,988,89,0,16.3,65.9,,,,,,
13,-15.5,-1.2,-23,987.3,82,0,18.2,36.5,,,,,,
14,-21.8,-17.4,-25.5,995.5,59,0,20,23.9,37,,,,,
15,-19.9,-17.1,-23.3,995.2,73,0,20,16.7,37,,,,,
16,-22.9,-22.3,-25,1000.6,77,0,20,23.3,37,,,,,
17,-20.9,-16,-26.2,994.8,77,0,20,32.8,55.4,,,,,
18,-16.8,-13.7,-20,985.6,81,0,20,22.2,51.9,,,,,
19,-12.4,-6.8,-19.5,976.6,86,0,20,27.2,40.7,,,,,
20,-15.9,-6.8,-17.7,980.4,79,0,18.2,24.1,37,,,,,
21,-15.8,-11.8,-21.3,985.1,84,0,20,10.9,40.7,,,,,
22,-17.3,-11.5,-21.2,978.2,83,0,18.5,17,29.4,,,,,
23,-16.9,-13.1,-22.1,980.9,85,0,20,4.1,5.4,,,,,
24,-10,-7.8,-18,986.2,87,0,20,30.9,44.6,,,,,
25,-7.8,-2.1,-11.5,997.5,85,0,20,26.5,40.7,,,,,
26,-8,-2,-12,990.4,86,0,20,29.6,74.1,,,,,
27,-10.4,-2.1,-16,984.6,83,0,20,3.3,14.8,,,,,
28,-15.4,-7.5,-20.2,983.9,80,0,12.6,8.3,33.5,,,,,
29,-15.1,-10.5,-21.9,979.2,82,0,9.8,17.2,33.5,,,,,
30,-13.8,-11.5,-18,978.4,79,0,6.9,52.4,83.5,,,,,
31,-11.9,-10.9,-15,985.7,85,0,3.7,55.6,74.1,,,,,
