Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,14,5,1016.2,66,0.25,,10.9,21.9,42.4,,,,
2,8.3,14.9,3.7,1019.9,53,0,,13.1,25.9,48.2,,,,
3,3.6,13.2,0.7,1018.9,81,4.83,,2.8,5.4,35.2,,,,
4,5.3,9,4,1010.7,95,15.49,,4.1,14.8,27.8,,,,
5,4.6,10.2,0.2,1010.5,89,11.68,,6.9,29.4,46.1,,,,
6,6.1,10,0.2,1017.4,69,6.35,,8.5,20.6,68.3,,,,
7,4.8,10.3,3,1026.3,95,26.92,,4.1,11.1,,,,,
8,8.8,17,6,1031.1,93,28.96,,4.4,9.1,,,,,
9,10.7,17.7,6.1,1024.1,89,7.87,,6.9,20.2,36.7,,,,
10,7.1,15,1,1033.2,70,0,,11.1,31.3,40.7,,,,
11,8.3,15,0.8,1029.2,75,0,,6.7,16.5,42.4,,,,
12,8.8,15.9,2.1,1019.1,86,0,,5.2,10.7,,,,,
13,8.9,16,6,1025.2,69,0,,9.3,18.3,29.4,,,,
14,8.7,16.9,4.8,1021.4,80,5.59,,4.4,9.1,37,,,,
15,8.1,12.2,5.6,1027.9,90,1.52,,4.8,10.7,,,,,
16,7.7,9.2,5.6,1027.0,89,0.76,,5.6,9.1,,,,,
17,8.5,10,7,1021.6,90,6.35,,4.8,13,,,,,
18,6.8,9.8,5.7,1006.7,93,12.45,,7.4,22.2,34.8,,,,
19,5,9.2,2.9,,86,6.86,,6.1,16.5,,,,,
20,6.4,13,2,1030.8,72,2.79,,11.5,20.2,,,,,
21,11.9,18,10,1025.2,48,0,,13,20.2,42.4,,,,
22,13.3,19,7,1018.2,60,0,,9.4,25.9,42.4,,,,
23,12.8,20,7.2,1010.4,74,0,,5.4,13,38.9,,,,
24,8.2,11.8,6,1010.3,88,10.67,,6.1,18.3,33.5,,,,
25,6.9,11,4.6,1010.8,86,8.89,,11.7,27.8,36.7,,,,
26,7.6,11.5,4.4,1005.3,88,6.35,,5.6,11.1,38.9,,,,
27,7.1,11,6,1012.8,98,7.87,,3.5,7.6,40.7,,,,
28,8.9,16,6,1028.4,87,6.86,,5.6,16.5,,,,,
29,14.2,24,10,1018.3,55,0,,12.4,27.8,47.8,,,,
30,11.8,24.4,9,1009.0,81,3.81,,4.8,10.7,48.2,,,,
31,7,13.1,3.5,1019.8,79,3.3,,4.4,14.8,31.7,,,,
