Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,26.2,9.9,1014.8,73,0,,5,13,,,,,
2,19.7,26.2,9.9,,73,0,,7.6,14.8,,,,,
3,17.5,23,15,1017.1,91,2.79,,3.1,9.1,,,,,
4,17.9,24,13.8,1017.7,77,0,,5,13,,,,,
5,18.5,26,11,1019.7,74,0,,5,16.5,,,,,
6,18.6,26,10.3,1018.2,83,4.57,,5.2,11.1,,,,,
7,15.3,20,12,1015.2,80,2.79,,5.7,10.7,29.4,,,,
8,14.7,20,12,,88,0,,3.3,10.7,,,,,
9,15.7,21,11,1012.7,85,0,,4.4,14.8,,,,,
10,15.8,20.6,10.8,1014.5,86,0.25,,4.4,14.8,,,,,
11,16.4,22,13,1018.6,84,0.76,,4.8,11.1,,,,,
12,19.3,29,13.7,1017.8,70,0,,4.6,9.4,,,,,
13,21.3,30,16.1,1011.5,68,0,,7.4,21.9,31.3,,,,
14,21.9,29,14,1013.8,67,1.02,,7.4,20.2,33.5,,,,
15,21.6,29.9,13.9,1013.4,78,0,,5.4,13,53.5,,,,
16,21.1,27,14.8,1016.0,75,0,,4.6,11.1,48.2,,,,
17,22,30,13,1013.8,71,0,,3.7,7.6,,,,,
18,23.1,31.3,13,1012.1,72,0,,3.5,7.2,,,,,
19,22.8,30.3,14.8,1012.4,78,0,,4.4,9.4,,,,,
20,19.2,27.6,15,1015.7,80,4.32,,5.7,13,,,,,
21,19.3,27,13,1019.8,80,0.25,,3.1,9.1,,,,,
22,23.4,33,15,1018.6,58,0,,11.3,21.9,33.2,,,,
23,27.7,37,18.4,1014.5,42,0,,14.4,29.4,35.2,,,,
24,27.1,37.2,18.4,1010.9,52,0,,5.9,16.5,38.9,,,,
25,23.7,35,16.8,1014.7,63,0,,7.2,14.8,31.7,,,,
26,19.4,26.8,11.7,,72,0,,6.3,13,,,,,
27,21.3,28,13,1016.0,70,0,,6.1,13,,,,,
28,21.6,30,12,1014.6,70,0,,5,11.1,,,,,
29,21.3,30,12.2,1013.2,75,0,,5.2,13,,,,,
30,21.1,28.4,13,1012.4,74,0,,5.9,13,,,,,
31,20.3,27,12,1012.1,74,0,,5.6,14.8,,,,,
