Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,17,10,1018.7,84,0,,3.5,10.7,,,,,
2,14.9,23,11,,81,0.51,,4.1,7.6,,,,,
3,18.9,27,12.6,1015.1,60,0,,7.2,20.2,31.3,,,,
4,19.1,27.5,10.8,1015.1,73,0,,4.4,9.4,31.7,,,,
5,17.6,27.8,10.8,,76,0,,5.6,14.8,,,,,
6,13.7,19.3,10.4,,83,6.1,,4.6,13,,,,,
7,13.8,19,10,1010.4,84,2.29,,3.3,10.7,,,,,
8,16.5,25,12,1012.2,84,2.29,,5.4,11.1,,,,,
9,18,26.2,11.5,1009.3,83,0.25,,6.3,14.8,,,,,
10,15.2,19.7,12.9,1010.8,86,1.52,,6.9,11.1,,,,,
11,12.2,16.1,10,1017.9,88,0.51,,4.6,9.1,,,,,
12,12.7,17,9,1018.9,82,0,,3.7,7.6,,,,,
13,12.6,17.5,8.5,1015.1,92,12.7,,4.4,10.7,,,,,
14,11.8,15.4,8.8,1021.9,88,2.54,,4.3,13,31.7,,,,
15,12.8,21,8,1026.1,83,9.14,,6.5,20.2,33.5,,,,
16,17.3,26,10,1024.4,68,0,,7,21.9,,,,,
17,22.4,31,14.9,1019.3,51,0,,13.1,31.3,35.2,,,,
18,24.2,31,14.1,1016.4,35,0,,17.6,31.3,42.4,,,,
19,22.4,30,17,1017.6,40,0,,16.9,31.3,42.4,,,,
20,20.9,31.1,11.2,1017.6,55,0,,6.3,21.9,48.2,,,,
21,21.7,31,13.4,1015.5,62,0,,4.1,11.1,,,,,
22,22.3,31.5,12.5,1010.7,66,0,,5.2,13,,,,,
23,19.9,29.3,14,,77,0,,5.7,13,,,,,
24,17.9,23.4,14.1,,83,0,,5.4,14.8,,,,,
25,17.7,21.1,15.2,,86,0,,5.7,13,,,,,
26,18.6,24,15,1020.0,78,0,,4.6,13,,,,,
27,18.2,25,11,1019.6,72,0,,5,10.7,,,,,
28,18.4,26,9.7,1019.6,69,0,,5.2,13,,,,,
29,19.1,27,10,1015.5,69,0,,5.2,11.1,,,,,
30,19.2,27.3,10.1,1013.4,70,0,,5,13,,,,,
