Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,15,1,1025.4,79,0.25,,4.1,14.8,,,,,
2,10.4,20,4.3,1029.3,56,0,,13.5,27.8,34.8,,,,
3,15.7,22,11,1016.1,36,0,,13.7,31.3,42.4,,,,
4,13.3,21.7,5,1014.7,65,0,,6.3,10.7,48.2,,,,
5,10.2,16.4,4.6,1017.0,81,0,,5.4,13,,,,,
6,11.4,19,5,1018.5,74,0,,10.9,31.3,40.7,,,,
7,12.2,19.4,4.3,1020.4,75,0,,4.8,13,44.6,,,,
8,11.4,18,5,1023.3,76,0,,4.8,13,,,,,
9,13.4,22,7,1024.5,60,0,,10.2,20.2,38.9,,,,
10,16.1,25,11,1024.7,46,0,,9.3,29.4,38.9,,,,
11,17.7,26,13,1016.8,45,0,,8.5,18.3,42.4,,,,
12,15.1,27.2,6.7,,64,0,,5,10.7,40.7,,,,
13,12,18.7,6.7,1013.9,89,1.02,,4.6,20.6,,,,,
14,10.8,15.2,8,1007.8,87,2.03,,4.8,10.7,,,,,
15,8.9,13.7,6,1009.5,92,4.57,,3.5,9.4,,,,,
16,9.9,14,7,1013.8,87,2.29,,4.3,9.1,,,,,
17,9.5,14.4,6.8,1014.2,89,0.76,,4.8,13,,,,,
18,8.7,14,4,1014.5,85,0.25,,4.1,14.8,,,,,
19,10.1,15,6,,83,1.27,,5.2,10.7,,,,,
20,10.4,15.9,5.7,1007.8,80,2.79,,6.7,18.3,33.2,,,,
21,10.3,18,6,1011.7,73,0.25,,7.4,20.2,33.5,,,,
22,11.4,20,3,1022.4,71,0,,4.4,13,33.5,,,,
23,11.2,20.4,3,1020.1,80,1.52,,6.7,21.9,40.7,,,,
24,10.4,15.7,6.7,1025.9,72,1.02,,6.9,16.5,42.4,,,,
25,11.8,21,5.8,1027.1,66,0.51,,5.6,16.5,31.3,,,,
26,17.1,26,10.8,1023.5,58,0,,6.1,10.7,35.2,,,,
27,14,26.6,7.2,1016.9,74,0,,7,20.2,34.8,,,,
28,9.5,20,4,1017.9,81,2.79,,4.6,13,42.4,,,,
29,15,24,9,1019.4,54,0,,11.7,33.2,42.4,,,,
30,18.3,28,11.6,1017.3,51,0,,9.1,20.2,46.5,,,,
