Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,34.4,18.3,1010.6,37,0,66,11.7,24.1,,,,,
2,28.7,35.6,18.3,1008.4,32,0,66,13.5,27.8,,,,,
3,25.7,36.1,20,1008.9,48,10.92,63.4,13.9,40.7,55.4,,,,
4,24.7,34.4,19.4,1011.7,48,0.25,61.3,23,38.9,75.9,,,,
5,22.2,30.6,17.8,1014.4,62,6.1,56.3,14.6,40.7,51.9,,,,
6,25.6,33.9,17.8,1010.5,45,0,65.7,12.6,40.7,63,,,,
7,24.2,34.4,17.2,1011,54,0.25,61.3,15.9,38.9,51.9,,,,
8,23.5,32.8,17.2,1012.2,62,0.51,62,9.4,27.8,,,,,
9,23.4,33.9,17.2,1012.6,53,0,66.3,12.8,27.8,42.4,,,,
10,22.6,30.6,17.8,1013.1,58,0,65.3,14.1,37,55.4,,,,
11,23.3,31.1,17.8,1009.5,60,0.25,65.5,14.6,29.4,40.7,,,,
12,21.9,30.6,17.2,1008.4,63,2.03,57.6,12,37,48.2,,,,
13,22.6,30.6,17.2,1008,58,1.02,66,13,38.9,50,,,,
14,22.9,31.1,15.6,1007.6,41,0.25,66,9.8,37,50,,,,
15,23.6,31.7,15.6,1008.8,30,0,62.9,14.6,29.4,40.7,,,,
16,23.2,31.7,13.3,1011.6,22,0,66,11.5,24.1,,,,,
17,23.7,32.2,13.3,1013.2,20,0,62.9,9.4,16.5,,,,,
18,25,34.4,13.3,1013.2,17,0,62.9,11.9,24.1,,,,,
19,26.2,35,15.6,1013.5,21,0,79,14.3,22.2,,,,,
20,26.2,35,15.6,1013.4,34,0,66.9,16.1,35.2,46.5,,,,
21,25.4,34.4,17.8,1014.4,42,2.03,66.3,10.6,22.2,,,,,
22,22.9,33.9,17.2,1016.1,57,2.03,61.3,14.3,55.4,74.1,,,,
23,20.4,32.2,16.7,1019.1,67,10.92,56.8,19.6,35.2,50,,,,
24,19.2,26.1,16.7,1017.4,73,0.51,49.4,15.9,31.7,40.7,,,,
25,19.2,25.6,16.1,1014.9,73,18.03,56.3,12.2,38.9,57.6,,,,
26,17.8,25.6,13.3,1016.3,72,3.05,51.8,9.4,37,50,,,,
27,18.4,26.1,13.3,1018.8,60,0,60,12.4,31.7,,,,,
28,18.6,26.7,12.2,1020.4,55,0,64.1,14.4,33.5,,,,,
29,20.9,27.8,12.2,1017.9,45,0,64.7,13,51.9,72.2,,,,
30,20.2,29.4,12.8,1018.9,41,0,66,11.1,22.2,27.8,,,,
31,22.5,30,12.8,1019.6,40,0,62.9,15.6,27.8,,,,,
