Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,18.9,4.4,1019,81,2.03,38.3,10,25.9,35.2,,,,
2,10.3,18.9,6.1,1017.4,79,7.11,34.1,8.9,40.7,66.5,,,,
3,12,19.4,6.1,1016,63,0,51,10.9,16.5,,,,,
4,12.9,21.1,6.1,1018.3,52,0,57,13,25.9,,,,,
5,14.1,21.7,7.2,1020.1,55,1.02,40.1,26.5,48.2,63,,,,
6,14,17.8,9.4,1015.5,65,0.25,41.7,21.1,33.5,46.5,,,,
7,8.9,18.3,3.9,1014.8,62,0,56.3,16.3,37,50,,,,
8,7.7,15,0.6,1019.1,59,0,56.6,12,27.8,31.7,,,,
9,8.9,16.1,0.6,1024.2,37,0,54.7,12.8,27.8,,,,,
10,7.9,16.1,1.7,1027.6,36,0,60,12.8,18.7,,,,,
11,7.9,16.1,1.7,1024.4,37,0,57,8.1,14.8,,,,,
12,8,16.1,0,1021.9,49,0,57,12.2,29.4,,,,,
13,8.1,16.7,0,1016,39,0,57,5.4,16.5,,,,,
14,10.4,17.2,0,1006.1,31,0,52.3,10.7,35.2,70.6,,,,
15,6.2,17.2,3.3,1002.7,58,0.25,47.6,23,33.5,44.6,,,,
16,3,8.3,-0.6,1012.7,59,3.05,48.3,14.6,25.9,27.8,,,,
17,3.8,13.9,-3.9,1014.2,45,0,57,13.9,31.7,38.9,,,,
18,4.6,14.4,-3.9,1023,39,0,57,19.1,44.6,53.5,,,,
19,3.4,12.8,-3.9,1032.4,36,0,57,12.8,29.4,,,,,
20,5.5,15.6,-3.9,1030,37,0,55,9.1,22.2,,,,,
21,6.2,16.1,-2.8,1017.8,38,0,55.7,8.9,22.2,,,,,
22,7.4,16.7,-2.8,1012.3,35,0,57,12,25.9,,,,,
23,5.7,14.4,-2.2,1013.8,41,0,55,7.4,13,,,,,
24,6.8,13.9,-2.2,1016.2,40,0,56.3,13.9,29.4,33.5,,,,
25,3.9,15,-3.9,1016.5,36,0,57.3,11.1,38.9,53.5,,,,
26,4.8,15,-3.9,1010.9,41,0,53.3,20,55.4,59.4,,,,
27,1.4,7.8,-3.9,1020.9,60,0,52.3,13,27.8,35.2,,,,
28,0.2,7.8,-6.1,1019.3,56,0,60,9.8,20.6,,,,,
29,1.7,10.6,-6.1,1014.6,49,0,56.6,8,16.5,,,,,
30,2.8,10.6,-5.6,1016,45,0,53.6,11.3,27.8,,,,,
