Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,25.9,15.5,1017.6,66,6.1,13.7,7.2,10.7,,,,,
2,17.9,22.6,13.1,1020.6,79,5.08,10,4.6,7.2,,,,,
3,18.3,21.9,15.5,1018.7,86,4.06,8.9,3.5,7.2,,,,,
4,20.1,25,15.3,1019.1,76,0,11.4,4.1,7.2,,,,,
5,20.6,27.9,15.6,1017.3,71,1.02,10.8,3.5,10.7,,,,,
6,18.4,22.8,14.5,1017.4,58,0,16.3,6.7,10.7,,,,,
7,17.2,23.3,12.3,1015.9,71,0,15.8,6.7,14.4,,,,,
8,16.9,21.3,13.1,1015.9,77,0.25,13.2,5,10.7,,,,,
9,18.3,23.2,11.6,1014.8,72,1.78,11.1,3.5,7.2,,,,,
10,14.7,21.1,10.1,1010.8,70,0.25,12.4,5.9,18,,,,,
11,12.4,14.5,10.1,1007.4,92,22.1,5.1,10.2,14.4,,,,,
12,12.9,15,11.4,1011.9,92,10.16,6,12.8,18,35.9,,,,
13,16.1,22.1,9.8,1010.8,67,0,13.8,10.7,21.7,35.9,,,,
14,18.4,27.1,,1009.3,73,0,13.8,1.9,7.2,,,,,
15,19.6,24.5,15.1,1008.3,76,1.52,11.4,2.6,3.5,,,,,
16,18.2,22.4,11.6,1011.7,60,3.05,13.4,7.8,21.7,39.6,,,,
17,17.1,22.9,11.3,1016.6,69,0,13.7,5,14.4,,,,,
18,17.7,24.1,11.6,1020.2,68,0,12.1,2,7.2,,,,,
19,21.1,26.9,12.6,1016.7,56,0,13.7,5,14.4,,,,,
20,17.8,18.8,15.7,1011.3,92,6.1,5,6.1,10.7,,,,,
21,17.8,21.7,12.1,1015.1,69,0,13.2,3.5,7.2,,,,,
22,18.4,22.9,13.6,1014.2,69,0,13,1.9,7.2,,,,,
23,19.7,24.9,15.2,1010.5,67,0,13.2,2.8,7.2,,,,,
24,15.3,18.5,13.4,1006.5,83,21.08,9.2,8.3,14.4,35.9,,,,
25,15,19.2,12.1,1004.7,91,13.97,4.7,3.5,7.2,,,,,
26,14.6,18.4,11.9,1006.0,84,2.03,10.8,6.1,10.7,,,,,
27,15.5,21,10.6,1002.9,72,0.51,10.9,8.5,14.4,,,,,
28,14,17.4,10.5,1008.3,65,0,14.3,9.8,14.4,39.6,,,,
29,17.6,23.6,7.6,1011.8,58,0,13.2,9.8,21.7,50.4,,,,
30,19.9,23.7,16.3,1003.4,67,0,12.6,12,18,,,,,
31,15,19.2,11.3,1009.6,75,0,12.1,6.7,14.4,,,,,
