Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,33,12,,24,0,16.1,11.5,27.8,37,,,,
2,24.8,33,14,,16,0,16.1,16.3,46.5,,,,,
3,23.2,32,9,,8,0,16.1,11.7,38.9,48.2,,,,
4,23.9,31,16,,19,0,16.1,14.3,31.7,46.5,,,,
5,19.7,29,13,,36,0,16.1,13.7,27.8,38.9,,,,
6,21.8,28,14,,24,0,16.1,11.1,20.6,,,,,
7,22.3,32,10,,13,0,16.1,14.1,27.8,,,,,
8,22.3,32,10,,14,0,16.1,11.1,27.8,35.2,,,,
9,24.3,33,13,,7,0,16.1,19.1,42.4,55.4,,,,
10,23.7,31,14,,10,0,16.1,22.8,35.2,57.6,,,,
11,21.9,30,12,,12,0,16.1,13.5,25.9,33.5,,,,
12,23.5,31,15,,20,0,16.1,16.5,29.4,44.6,,,,
13,23.6,33,13,,20,0,16.1,14.3,33.5,37,,,,
14,24.3,32,12,,8,0,16.1,17.2,35.2,46.5,,,,
15,23.7,32,12,,8,0,16.1,11.1,27.8,31.7,,,,
16,22.9,31,15,,15,0,16.1,13.1,22.2,,,,,
17,22.2,34,12,,27,0,16.1,15.2,38.9,51.9,,,,
18,26.2,35,17,,8,0,16.1,20,35.2,50,,,,
19,26.1,34,19,,8,0,16.1,19.3,33.5,44.6,,,,
20,25.3,35,12,,7,0,16.1,14.6,27.8,33.5,,,,
21,25.1,34,17,,21,0,16.1,18.5,33.5,42.4,,,,
22,24.4,34,15,,29,0,16.1,18.1,53.5,,,,,
23,25.7,34,16,,24,0,16.1,16.5,33.5,38.9,,,,
24,25.7,35,15,,20,0,16.1,10.9,22.2,27.8,,,,
25,26.3,35,15,,14,0,16.1,11.7,24.1,35.2,,,,
26,26.6,34,17,,14,0,16.1,15.7,27.8,40.7,,,,
27,26.7,35,18,,18,0,16.1,11.7,27.8,48.2,,,,
28,26.3,35,17,,22,0,16.1,14.8,38.9,,,,,
29,28.1,35,21,,20,0,16.1,14.4,46.5,64.8,,,,
30,29.1,36,19,,14,0,16.1,13.3,22.2,,,,,
