Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,24,8,,24,0,16.1,8.5,18.3,,,,,
2,17.8,26,7,,28,0,16.1,7.6,22.2,35.2,,,,
3,18.2,28,7,,17,0,16.1,10.4,37,46.5,,,,
4,18.8,28,9,,18,0,16.1,15.2,37,,,,,
5,19.2,24,17,,20,0,15.9,23.7,33.5,38.9,,,,
6,16.3,24,9,,27,0,16.1,13.5,29.4,46.5,,,,
7,9.8,22,2,,42,0,16.1,9.4,33.5,,,,,
8,11.3,22,2,,24,0,16.1,3.9,14.8,,,,,
9,15.1,24,6,,23,0,16.1,8.3,18.3,27.8,,,,
10,13.8,23,5,,29,0,16.1,4.6,14.8,,,,,
11,15.3,23,7,,30,0,16.1,8.3,37,46.5,,,,
12,16.2,23,12,,46,,16.1,18.5,55.4,70.6,,,,
13,8.9,18,0,,43,0,16.1,18.9,48.2,63,,,,
14,10.9,20,2,,45,0,16.1,5.7,24.1,33.5,,,,
15,12.1,22,3,,33,0,16.1,1.3,13,,,,,
16,14.5,24,5,,28,0,16.1,9.3,22.2,33.5,,,,
17,16.4,22,9,,16,0,16.1,23.2,42.4,55.4,,,,
18,13.1,22,4,,9,0,16.1,16.7,31.7,,,,,
19,14.3,23,6,,16,0,16.1,10.6,22.2,,,,,
20,13.4,24,3,,18,0,16.1,6.3,18.3,,,,,
21,14.8,23,4,,27,0,16.1,12.6,27.8,44.6,,,,
22,13.7,21,4,,28,0,16.1,6.7,24.1,27.8,,,,
23,13.8,23,4,,30,0,16.1,8.1,22.2,,,,,
24,15,24,7,,24,0,16.1,13.3,48.2,59.4,,,,
25,9.9,19,1,,23,0,16.1,17.4,35.2,53.5,,,,
26,5.1,10,0,,26,0,16.1,13.7,31.7,38.9,,,,
27,3,14,-4,,40,0,16.1,6.9,14.8,,,,,
28,7.6,17,0,,20,0,16.1,6.1,16.5,,,,,
29,10.2,20,2,,21,0,16.1,5.6,25.9,35.2,,,,
30,12.1,21,3,,18,0,16.1,8.1,20.6,,,,,
31,11.8,20,1,,20,0,15.8,4.8,20.6,,,,,
