Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,7,-5,,46,0,16.1,10.4,27.8,,,,,
2,0.3,7,-5,,57,0,16.1,6.7,16.5,,,,,
3,-0.3,8,-5,,68,0,16.1,3.7,11.1,,,,,
4,3.2,9,-2,,48,0,16.1,11.9,27.8,35.2,,,,
5,1.3,9,-4,,56,0,16.1,5.9,18.3,,,,,
6,1.4,9,-5,,53,0,16.1,7.6,20.6,,,,,
7,1.3,10,-5,,59,0,16.1,8,24.1,,,,,
8,0.2,3,-4,,76,0,15.1,8.1,20.6,,,,,
9,-0.7,4,-5,,79,0,16.1,7.6,22.2,,,,,
10,0.4,7,-5,,57,0,16.1,8.3,18.3,,,,,
11,0.9,7,-5,,53,0,16.1,17,44.6,61.1,,,,
12,-1.5,2,-7,,32,0,16.1,13.3,27.8,33.5,,,,
13,-2.4,5,-9,,33,0,16.1,9.6,22.2,,,,,
14,-0.9,7,-10,,32,0,16.1,7.8,22.2,,,,,
15,-1.9,7,-8,,44,0,16.1,3.1,13,,,,,
16,4.5,10,0,,63,0,16.1,23,63,81.7,,,,
17,1.3,7,-5,,57,0,16.1,17.2,40.7,55.4,,,,
18,-0.7,10,-8,,52,0,16.1,7.4,14.8,,,,,
19,4.5,14,-4,,42,0,16.1,4.4,13,,,,,
20,4.7,12,-2,,40,0,16.1,13.3,29.4,,,,,
21,1.9,12,-7,,44,0,16.1,9.8,22.2,,,,,
22,3.7,10,-2,,44,0,15.8,33.3,64.8,74.1,,,,
23,-0.6,7,-8,,45,0,16.1,7.8,16.5,,,,,
24,2.3,6,-1,,64,0,13.5,11.9,40.7,50,,,,
25,1.3,7,-2,,62,0,16.1,24.6,44.6,,,,,
26,1.9,9,-4,,51,0,16.1,8.9,16.5,,,,,
27,2.9,9,-2,,49,0,16.1,18,42.4,51.9,,,,
28,0.4,7,-7,,41,0,16.1,11.5,27.8,,,,,
29,1.3,9,-7,,26,0,16.1,13.3,37,40.7,,,,
30,1.4,11,-7,,34,0,16.1,7.4,20.6,,,,,
31,2.7,10,-3,,36,0,16.1,6.9,20.6,,,,,
