Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,13,-5,,22,0,15.8,25,61.1,83.5,,,,
2,-0.6,9,-8,,47,0,15.9,30.4,59.4,74.1,,,,
3,-2.1,7,-9,,31,0,16.1,21.9,37,46.5,,,,
4,0.6,4,-5,,32,0,16.1,27.4,48.2,51.9,,,,
5,5.3,17,-5,,30,0,16.1,8.9,20.6,,,,,
6,8.3,17,1,,19,0,16.1,13,40.7,51.9,,,,
7,8.9,17,-2,,13,0,16.1,30.2,57.6,63,,,,
8,2.3,8,-4,,52,0,15.9,27.8,51.9,57.6,,,,
9,0,3,-5,,,0,15.6,15.9,27.8,29.4,,,,
10,0,3,-2,,,0,15.8,16.1,35.2,44.6,,,,
11,1.8,15,-5,,66,0,9.7,11.7,37,53.5,,,,
12,6.8,17,-3,,31,0,16.1,10.9,24.1,,,,,
13,7.3,19,-4,,24,0,16.1,6.7,20.6,35.2,,,,
14,8.8,19,-2,,16,0,16.1,6.7,14.8,,,,,
15,9,20,-2,,15,0,16.1,6.5,20.6,,,,,
16,9.3,22,-3,,16,0,16.1,5.9,13,,,,,
17,10.1,20,-1,,13,0,16.1,16.5,31.7,42.4,,,,
18,11.7,17,4,,22,0,13.2,35.7,74.1,,,,,
19,0.6,4,-5,,44,0,16.1,19.8,46.5,61.1,,,,
20,0.7,9,-5,,41,0,16.1,30.9,51.9,55.4,,,,
21,5.5,15,-1,,23,0,16.1,25.9,40.7,44.6,,,,
22,9.2,19,-2,,28,0,16.1,12.2,33.5,42.4,,,,
23,10.8,22,-1,,19,0,15.9,11.1,22.2,,,,,
24,11.6,22,1,,21,0,16.1,9.3,20.6,,,,,
25,13.2,25,0,,17,0,16.1,13.5,38.9,59.4,,,,
26,17.2,24,8,,12,0,16.1,21.7,37,48.2,,,,
27,12,22,0,,16,0,16.1,11.7,35.2,46.5,,,,
28,13.5,23,-1,,12,0,16.1,9.4,22.2,31.7,,,,
29,12,22,1,,13,0,16.1,11.1,20.6,29.4,,,,
30,12.5,23,1,,18,0,16.1,12.4,24.1,,,,,
31,14.3,25,4,,19,0,16.1,11.5,27.8,33.5,,,,
