Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,27,7,,18,0,16.1,18.3,35.2,51.9,,,,
2,17.2,25,5,,17,0,16.1,13,35.2,42.4,,,,
3,17.3,25,7,,17,0,16.1,10.7,18.3,,,,,
4,17.7,28,7,,15,0,16.1,13.3,27.8,38.9,,,,
5,18.1,27,7,,14,0,16.1,15.4,29.4,46.5,,,,
6,17,22,14,,14,0,16.1,16.3,22.2,,,,,
7,16.6,23,12,,31,0,16.1,29.6,50,59.4,,,,
8,11.6,17,6,,47,0,16.1,19.6,46.5,59.4,,,,
9,12.2,20,5,,48,0,16.1,10.6,29.4,40.7,,,,
10,13,23,5,,46,0,16.1,7.8,31.7,,,,,
11,15.6,25,8,,46,0,15.4,14.4,50,53.5,,,,
12,12.7,20,4,,58,0,16.1,15.6,46.5,64.8,,,,
13,12.4,18,8,,57,0,16.1,16.9,38.9,50,,,,
14,12.1,20,5,,47,0,16.1,15.6,31.7,38.9,,,,
15,14.4,24,4,,39,0,16.1,10.6,24.1,31.7,,,,
16,16.4,25,5,,24,0,16.1,16.1,33.5,38.9,,,,
17,20.6,29,10,,15,0,16.1,20,42.4,46.5,,,,
18,18.9,28,9,,13,0,16.1,19.8,46.5,55.4,,,,
19,17.7,27,5,,14,0,16.1,17.2,37,63,,,,
20,17.7,25,9,,26,0,16.1,13.9,25.9,35.2,,,,
21,20.2,30,10,,32,0,16.1,13.3,27.8,,,,,
22,23.1,32,13,,19,0,16.1,15,25.9,53.5,,,,
23,23.3,32,12,,7,0,16.1,32.6,59.4,74.1,,,,
24,22.1,29,15,,15,0,16.1,27.4,46.5,64.8,,,,
25,20.6,30,9,,14,0,14.6,24.8,46.5,59.4,,,,
26,20.8,31,9,,12,0,15.9,31.3,55.4,72.2,,,,
27,15.7,25,6,,10,0,15.4,25.2,51.9,66.5,,,,
28,15.4,25,4,,10,0,16.1,12.2,27.8,,,,,
29,18.5,29,9,,9,0,16.1,13.7,29.4,38.9,,,,
30,20.4,29,6,,7,0,16.1,13.5,27.8,57.6,,,,
31,21.4,29,10,,11,0,16.1,15.4,27.8,29.4,,,,
