Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,19.5,7.8,1012.8,61,0,40.6,13,21.7,39.6,,,,
2,11.8,19.5,10,1013.4,90,0.51,26.2,11.7,14.4,28.7,,,,
3,14.2,21.7,9.5,1012.8,78,0,21.4,6.3,10.7,,,,,
4,12.8,21.7,8.2,1009.5,65,0,37,13.9,21.7,46.9,,,,
5,10.9,16.2,5.6,1013.2,59,0,41.7,13.9,21.7,46.9,,,,
6,10.4,15.3,2.8,1014.7,66,0,41.2,8.5,18,,,,,
7,13.1,16.6,5.9,1009,68,0,41.7,7.8,14.4,,,,,
8,9.6,16.3,7.1,1008.8,81,,32.3,12.6,21.7,39.6,,,,
9,12.4,17.3,4.8,1016.1,65,0,34.9,6.7,14.4,,,,,
10,14.4,19,8.7,1016.1,76,0,29.6,4.4,10.7,,,,,
11,15.3,19.3,8.8,1007.1,83,7.11,22.7,13.5,25.2,57.6,,,,
12,15.8,18.5,12,995.5,79,11.68,28.2,23,35.9,72,,,,
13,11.8,17.3,10.2,997.6,84,,38.1,18.5,25.2,43.2,,,,
14,12.3,17.4,7.8,1011.3,84,0,31.9,13.5,18,32.4,,,,
15,11.9,16,8,1013.8,80,0,31.5,7.6,10.7,,,,,
16,10.7,16,6.3,1014.2,76,2.03,37.8,11.7,18,46.9,,,,
17,12.4,17.2,6.2,1015.7,66,0,34.9,9.4,14.4,32.4,,,,
18,14.1,19,4.6,1009.9,61,0,43.8,11.7,18,35.9,,,,
19,17.1,22.8,11.1,1005.4,64,,31.7,20.2,32.4,68.3,,,,
20,15,22.7,12.1,1011.2,76,,28.5,12.2,21.7,39.6,,,,
21,11.4,18.1,10.3,1013.8,96,11.94,14.8,13.9,18,43.2,,,,
22,11.7,12.7,10.5,1014.6,93,12.95,32.3,12.6,18,35.9,,,,
23,14.1,18.1,10,1016.1,74,0,35.2,7.6,14.4,,,,,
24,15.5,19.6,6.1,1015,73,0,33.8,6.7,10.7,,,,,
25,19.2,24.7,14.9,1010.4,84,,23.8,7.6,10.7,,,,,
26,16.6,24.7,12.6,1010.4,85,,20.3,7.6,10.7,,,,,
27,14.5,22.2,9.8,1017.7,65,0,40.1,12.2,18,50.4,,,,
28,17,24.7,6.1,1021,61,0,37.8,6.3,14.4,43.2,,,,
29,17.7,24.7,11.1,1020.8,56,0,35.6,3.1,7.2,,,,,
30,20.3,25.8,9.6,1017.3,60,0,39.4,8.5,18,39.6,,,,
