Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.9,-4.7,-10.2,1022.7,88,1.52,21.6,10,18,46.9,,,,
2,-10.1,-6.8,-15.9,1025.1,90,0,28.2,14.4,18,28.7,,,,
3,-11.2,-8.6,-15.9,1015.3,88,,11.9,13.9,18,43.2,,,,
4,-8.6,-4.5,-12.3,1006.5,92,,7.2,12.6,25.2,35.9,,,,
5,-3.8,-1.3,-8.9,1010.1,91,0,13,25.6,32.4,53.9,,,,
6,-6.7,-1.4,-7.2,1000,88,0,6,28.7,32.4,53.9,,,,
7,-1.9,-0.1,-7.1,1002,94,0,17.7,21.1,32.4,46.9,,,,
8,-3,-0.1,-7.4,1008.4,96,0.51,24.6,16.1,21.7,35.9,,,,
9,-3.9,-2.7,-6.4,998.5,95,6.1,4.3,19.8,32.4,61.1,,,,
10,-4.7,-3.3,-5.8,992.1,95,,18,28.3,35.9,68.3,,,,
11,-5.9,-4,-9.5,998.8,91,0,,20.2,28.7,50.4,,,,
12,-6.1,-4,-8.1,1008.7,94,4.06,6.9,10.7,14.4,28.7,,,,
13,,,,,,,,,,,,,,
14,-3.5,-3,-6.4,1020,91,0,20.8,18.9,25.2,46.9,,,,
15,-4.7,-3,-6.3,1019.7,90,0,30.3,10.4,18,35.9,,,,
16,-8.2,-4.4,-8.8,1007.9,95,,8.2,13.5,18,,,,,
17,-9.9,-7.6,-12.2,1012.6,92,,6.1,9.4,14.4,,,,,
18,-12.1,-8.9,-15.9,1015.8,89,0,7.9,17,25.2,43.2,,,,
19,-12.1,-11,-15.9,1008.2,88,0.51,5.3,18,21.7,39.6,,,,
20,-11.7,-10.9,-13,1004.9,91,0.51,6.6,9.8,14.4,,,,,
21,-12.5,-9.7,-17.9,1006.2,91,0.51,4.2,7.2,10.7,,,,,
22,-9.9,-7.7,-17.9,1014.8,93,,4.3,10.7,14.4,,,,,
23,-11.4,-8.7,-16.7,1021.3,92,,5.5,5,10.7,,,,,
24,-11.1,-9.5,-15.2,1017.6,92,0.76,6,12.6,21.7,39.6,,,,
25,-8.4,-7.6,-11,1011.1,90,10.16,3.4,20.7,25.2,43.2,,,,
26,-7.3,-6.5,-8.5,1010.5,89,4.57,3.5,15.4,21.7,39.6,,,,
27,-7.8,-6.6,-8.1,1019.2,92,1.52,10.9,4.1,10.7,,,,,
28,-9.8,-7.3,-13,1025.4,90,,4.3,6.7,7.2,,,,,
29,-9.1,-6.3,-14.9,1023.5,90,,10.8,12.2,18,35.9,,,,
30,-10.1,-6.3,-12.1,1013.3,91,0,9.3,10.4,21.7,35.9,,,,
31,-13.4,-9.8,-21.6,1004.7,89,0.51,5.6,7.6,18,,,,,
