Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,18.4,6.2,1000.7,86,6.1,24.5,20.7,28.7,57.6,,,,
2,7,12.8,1.7,1008.3,74,,30.3,18.9,28.7,50.4,,,,
3,5.6,12.6,-1.9,1017.8,48,0,43.8,8.5,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,6.1,10.7,5.1,1019.1,77,2.03,34,16.9,25.2,50.4,,,,
8,,,,,,,,,,,,,,
9,11.5,24.5,7.9,1006.8,86,0,24.1,7.8,21.7,32.4,,,,
10,6.3,16,5.5,1009.8,87,1.02,27.8,7.2,10.7,,,,,
11,10.2,16.9,-0.2,1015.5,72,0,27.7,5.4,10.7,,,,,
12,13.8,21,5,1018,70,0,23,11.3,21.7,32.4,,,,
13,17.6,26.2,13.2,1014.5,79,7.11,15.9,11.3,18,50.4,,,,
14,19.5,26.8,13.3,1013,59,0,28,8.5,14.4,39.6,,,,
15,19.3,26.8,14.6,1009.9,57,,29.5,12.6,21.7,43.2,,,,
16,17.9,24.7,13.5,1008.4,75,19.05,21.6,7.6,14.4,43.2,,,,
17,17.6,22.8,12.8,1009.4,85,9.91,16.3,9.4,21.7,57.6,,,,
18,19.1,24.9,14.3,1014.6,79,1.52,11.1,9.4,14.4,28.7,,,,
19,19.1,24.3,13.5,1021.4,57,0,27.4,11.7,14.4,32.4,,,,
20,18.1,24.7,10.5,1024.8,46,0,31.4,7.6,14.4,,,,,
21,17.1,25.2,7.4,1022.7,52,0,25.7,5.4,10.7,,,,,
22,15.4,24.5,7.4,1018,71,0,23.8,9.8,14.4,32.4,,,,
23,14.6,21,9.5,1007.8,73,1.02,23.2,5.9,10.7,,,,,
24,9.9,19.8,8.2,995.8,87,3.05,34.9,21.1,28.7,50.4,,,,
25,11.4,16.6,5.2,997.5,67,0,38.6,13.9,21.7,39.6,,,,
26,10.3,16.6,9.2,997,83,,19.2,13.5,21.7,46.9,,,,
27,9.3,11.2,7.8,1004.4,97,,4.7,9.1,10.7,28.7,,,,
28,10.1,14.5,7.5,1011,90,1.02,11.3,5,10.7,28.7,,,,
29,9.6,16,1.7,1013.4,87,7.11,22.4,8.1,18,46.9,,,,
30,10.1,16,4.2,1014.6,84,4.06,31.1,13.9,21.7,46.9,,,,
31,11.1,16.7,2.5,1015.3,71,0,28.8,7.6,14.4,,,,,
