Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,7.7,2.6,981.0,81,17.02,10.5,33.3,42.4,75.9,,,,
2,2.7,5.7,1.4,1001.7,75,1.52,15.3,31.3,40.7,64.8,,,,
3,3.8,8.2,1,1007.0,83,3.05,7.7,23.7,33.5,61.1,,,,
4,2.8,8.9,0.1,996.1,79,6.1,10.8,30.6,44.3,74.1,,,,
5,2.6,6.4,-0.2,1001.0,82,2.03,9.3,29.4,37,63,,,,
6,3.7,7.2,0.8,1006.6,72,3.56,15.4,19.4,29.4,46.5,,,,
7,3.6,7.3,1.1,1000.4,83,4.06,10.9,17.4,24.1,,,,,
8,2.5,5.2,0.5,996.9,86,12.19,10.9,19.6,35.2,72.2,,,,
9,1.4,5.3,-1.4,988.9,84,6.1,12.1,19.3,31.3,59.4,,,,
10,3.8,8.7,0.1,1011.6,67,2.03,16.3,15.9,29.4,50,,,,
11,5.3,11.4,-2.1,1024.8,56,0,15.4,8.1,16.5,,,,,
12,5.3,7.5,3,1023.0,77,6.1,11.4,11.1,20.6,,,,,
13,4.7,8.5,1.9,1029.4,63,0.51,18.7,21.7,31.3,50,,,,
14,3.5,6.6,1.5,1027.9,63,0,16.6,29.6,46.5,,,,,
15,3.7,6.7,1.6,1027.1,68,0.51,19,28,37,,,,,
16,5.1,9.5,1.4,1029.1,69,0,16.3,18.3,25.9,,,,,
17,5,8.1,0,1026.6,74,0,16.9,17.2,24.1,,,,,
18,3.5,8.3,-2,1021.5,,0,10.5,6.9,16.5,,,,,
19,5.9,9.5,3.6,1008.2,82,0.51,21.6,14.4,24.1,,,,,
20,6.3,8.8,4.2,1003.1,86,3.56,12.4,11.5,24.1,,,,,
21,6.6,11,2.7,1004.4,83,0.51,,10.2,24.1,,,,,
22,10.1,13.6,6.6,1004.0,69,1.02,,18,31.3,,,,,
23,9.4,14.7,6.5,999.9,78,11.94,,14.1,24.1,,,,,
24,9.8,14.4,6.6,1002.2,65,0,15.9,17.2,24.1,,,,,
25,6.6,10.5,2.8,1006.9,78,8.89,12.1,17.4,31.3,,,,,
26,10.8,15.9,6.4,1011.3,60,0.51,16.4,26.1,35.2,,,,,
27,13.6,18,9.7,1019.1,76,0,9.5,22.2,37,,,,,
28,13.9,17.9,11.5,1025.0,76,0,15.4,29.8,42.4,,,,,
29,13.8,19.9,9,1024.6,72,0,15,18.1,29.4,,,,,
30,9.2,12.2,5.3,1025.7,71,0,24.5,18,31.3,,,,,
