Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,9,3.4,1011.7,77,0,,23.9,40.7,,,,,
2,5.5,8.3,1.8,1015.0,88,0,,10.9,24.1,,,,,
3,9.6,11.8,6.7,1003.8,95,8.89,,15.7,22.2,,,,,
4,10.2,12.8,7.1,1006.0,90,2.03,,7,18.3,,,,,
5,8.7,9.3,6.5,1004.6,93,12.95,,9.1,14.8,,,,,
6,7.7,10.6,4.7,1008.9,83,0,,8.5,20.6,,,,,
7,6.2,8,3,1010.1,96,0,,10.2,16.5,,,,,
8,8.1,9.7,6.7,1006.2,97,1.02,,13.9,22.2,,,,,
9,9.5,10.1,8.6,1002.3,97,23.11,,18.7,24.1,,,,,
10,8.8,9.4,8.3,1007.2,97,3.05,,16.3,24.1,,,,,
11,8.3,9.2,7.5,1014.9,94,0.51,,5,11.1,,,,,
12,8.2,9.7,6.8,1009.6,97,13.46,,11.3,18.3,,,,,
13,10.9,13.2,7.6,1006.0,90,2.03,,28,44.3,,,,,
14,12,13.4,10.2,1000.1,78,13.97,,36.3,48.2,,,,,
15,8.5,9.8,7.3,1007.5,83,8.89,,35.7,44.3,,,,,
16,7,9.1,6.1,1013.8,82,3.05,,23.9,31.3,,,,,
17,6.8,9.1,4.6,1011.2,85,3.05,,23.3,42.4,,,,,
18,8.2,11.1,6.5,1009.7,90,1.52,,14.1,29.4,,,,,
19,12,12.9,7.1,1008.8,91,7.62,,21.5,33.5,,,,,
20,9.1,12.7,7.8,1012.6,91,16,,19.6,42.4,,,,,
21,7.4,9.9,5.8,1023.2,89,0,,11.3,20.6,,,,,
22,9.6,11.9,5,1020.5,89,0.51,,18,27.8,,,,,
23,11.1,12.5,9.9,1020.5,86,0,,25.2,33.5,,,,,
24,6.5,10.5,3.4,1031.6,85,0,,10,25.9,,,,,
25,9.4,11.3,3,1034.2,92,0.25,,14.8,24.1,,,,,
26,10.3,10.8,9.4,1029.9,95,0,,17.8,29.4,,,,,
27,8.4,10.4,3.4,1030.0,88,0.51,,15.9,29.4,,,,,
28,5,7.8,2.5,1036.8,84,0,,13.1,25.9,,,,,
29,1.8,4.1,-0.5,1033.6,96,0.25,,4.3,16.5,,,,,
30,4.3,5,2.1,1028.0,90,0,,7.8,14.8,,,,,
