Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.2,33,25,,66,0,10.9,16.7,27.8,,,,,
3,28.2,33,21,,66,0,11.3,13.7,16.5,,,,,
4,24.9,33,22,,76,0,10,9.1,14.8,,,,,
5,,,,,,,,,,,,,,
6,30.5,34,27,,37,0,10,20.6,27.8,,,,,
7,28.9,33,21,,53,0,10,16.1,27.8,,,,,
8,23.7,34,20,,75,0,10.3,11.1,13,,,,,
9,,,,,,,,,,,,,,
10,31.7,35,29,,42,0,10.6,23.5,31.3,,,,,
11,31.9,35,26,,43,0,10.6,18.7,27.8,,,,,
12,27.8,36,24,,59,0,10.1,11.1,14.8,,,,,
13,,,,,,,,,,,,,,
14,31.8,34,30,,56,0,11.3,13.9,16.5,,,,,
15,30.2,33,25,,43,0,11.1,18.5,31.3,,,,,
16,26.5,29,24,,46,0,10.1,23.7,29.4,,,,,
17,31.8,33,31,,54,0,10.9,11.7,13,,,,,
18,,,,,,,,,,,,,,
19,33.4,35,32,,38,0,10.1,16.9,18.3,,,,,
20,27.1,34,23,,62,0,10.6,11.3,22.2,,,,,
21,29.3,33,27,,58,0,11.1,10.9,20.6,,,,,
22,,,,,,,,,,,,,,
23,31.4,34,27,,44,0,10,18.3,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,31.5,34,27,,48,0,10.6,14.8,25.9,,,,,
27,23.8,28,20,,70,0,10,11.9,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,31.4,33,29,,49,0,11.1,14.6,20.6,,,,,
31,29,31,25,,60,0,10.8,13,14.8,,,,,
