Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,5.1,0.7,1016.2,81,12.95,,10.2,14.4,,,,,
2,1.5,4,0.1,1016.1,87,20.07,,6.1,10.7,,,,,
3,2.7,8.4,-0.6,1021,60,4.06,,7.2,10.7,,,,,
4,2.4,6.7,-1.7,1016.2,69,0,,5.4,7.2,,,,,
5,2.8,6.8,0.4,1019.8,65,0.51,,5.4,10.7,,,,,
6,1.3,5.4,-0.2,1024.8,78,2.03,,8.1,14.4,,,,,
7,3.2,7.5,-0.4,1032.5,57,0,,8.1,14.4,,,,,
8,7.1,9.9,3.1,1030.1,49,0,,11.7,18,,,,,
9,8.2,16.8,-0.5,1030.6,63,0,,8.7,14.4,,,,,
10,10.3,20.4,1.3,1026.5,59,0,,8.1,10.7,,,,,
11,12,21.5,2.8,1023.5,56,0,,4.3,7.2,,,,,
12,13.2,19.3,8.6,1029.6,50,0,,7.2,14.4,,,,,
13,11.9,20.9,3.1,1028.2,55,0,,8,10.7,,,,,
14,11.6,16.4,8.1,1027.8,60,1.02,,7.2,14.4,,,,,
15,14.1,24.2,5.6,1021.7,45,0,,5.4,10.7,,,,,
16,13.6,25.3,3.6,1016.3,45,0,,6.3,10.7,,,,,
17,12.3,17.3,8.1,1012.4,64,0,,,,,,,,
18,7.2,9.9,3.5,1020.8,57,0,,6.7,10.7,,,,,
19,6.7,14.9,-1.3,1023.3,49,0,,4.6,7.2,,,,,
20,9.2,17.3,-0.1,1022.3,47,0,,7.8,14.4,,,,,
21,14.9,20,8.9,1023.2,32,0,,9.8,14.4,,,,,
22,15.5,22.8,7,1021.2,34,0,,6.7,10.7,,,,,
23,11.8,18.7,8,1017.7,55,0,,8.5,21.7,,,,,
24,10.9,18.2,4.7,1017.6,60,0,,5.7,7.2,,,,,
25,13.3,22.6,3,1014.4,55,0,,7.2,10.7,,,,,
26,14.5,20.5,10.7,1011.2,64,0.76,,5.4,7.2,,,,,
27,15.3,22.5,9.3,1005.6,57,0,,7.8,14.4,,,,,
28,11.9,16.5,6.2,1009.1,54,0,,7.8,10.7,,,,,
29,12.1,16.8,7.6,1019.6,37,0,,7.6,10.7,,,,,
30,8.6,17.3,2.7,1018.5,68,11.94,,5.4,10.7,,,,,
