Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,13.5,0.6,,77,0.51,,4.8,18,,,,,
2,6.6,12.9,1.9,,94,2.03,,1.7,3.5,,,,,
3,5.4,7.5,1.9,,84,0,,5.9,14.4,,,,,
4,2.4,7.4,-0.7,,82,0,,4.8,10.7,,,,,
5,0.9,7.8,-1.7,,89,0,,1.5,3.5,,,,,
6,0.3,3.6,-2.3,,95,0,,3.9,10.7,,,,,
7,0.3,4.2,-1.2,,90,0,,3.1,7.2,,,,,
8,-0.3,2.2,-1.6,,96,0.25,,3.5,7.2,,,,,
9,2.4,7.4,-0.4,,84,0,,4.3,10.7,,,,,
10,1.4,8.3,-4.4,,77,,,2.4,7.2,,,,,
11,-3.2,2.7,-6.9,,80,0,,2.4,3.5,,,,,
12,-2.5,1.2,-5,,84,0,,1.7,3.5,,,,,
13,-2.2,5.8,-6.1,,82,0,,2.2,7.2,,,,,
14,-2.4,4.9,-6.3,,85,0,,2.4,7.2,,,,,
15,-0.9,2.4,-4.2,,84,,,3.5,7.2,,,,,
16,1.2,6.4,-1.5,,90,0.51,,2.2,3.5,,,,,
17,1.3,5.1,-1.6,,,0.51,,3.1,7.2,,,,,
18,1.8,5.3,-1.1,,94,0,,2.8,7.2,,,,,
19,1,2.6,-0.2,,97,0,,5.6,7.2,,,,,
20,0.9,2.3,0.4,,94,0,,4.6,7.2,,,,,
21,0.3,2.6,-1.2,,92,0,,4.4,7.2,,,,,
22,1.5,5.7,-1.2,,94,0,,3.1,7.2,,,,,
23,0.7,3.6,-1,,96,0,,3.7,7.2,,,,,
24,-0.9,3.9,-2.5,,95,0,,2.8,3.5,,,,,
25,-1.1,4.7,-3.3,,94,0,,2.2,3.5,,,,,
26,-0.9,3.6,-3.2,,94,0,,2.8,7.2,,,,,
27,-1.8,3.8,-4.2,,94,0,,2.6,3.5,,,,,
28,-2.4,3.9,-5,,91,0,,2.8,3.5,,,,,
29,-1.9,2.8,-5.7,,91,0,,2.8,3.5,,,,,
30,0.9,2.6,-1.2,,88,,,5.4,10.7,,,,,
31,,,,,,,,,,,,,,
