Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,24.3,10.8,1019.1,72,2.03,,4.4,7.2,,,,,
2,18.8,25.2,13.5,1020.2,65,0,,4.8,7.2,,,,,
3,20.6,29.5,12.7,1022.2,59,0,,,,,,,,
4,22.6,30.6,14.3,1023.5,55,0,,5.7,7.2,,,,,
5,22.5,27.6,17.4,1022.9,56,0,,6.7,10.7,,,,,
6,22.8,30.1,14.5,1022.1,60,0,,6.3,10.7,,,,,
7,22.9,28.9,15.6,1023.2,59,0,,,,,,,,
8,22.4,27.8,15.7,1018.9,46,0,,8,10.7,,,,,
9,17.7,25.2,13.3,1019.1,70,9.91,,6.5,18,,,,,
10,19.9,26.1,14,1020.9,62,0,,4.6,7.2,,,,,
11,21.5,26.6,16.4,1018.2,63,0,,5.4,7.2,,,,,
12,22.3,29.1,17,1014.6,62,2.03,,5.4,7.2,,,,,
13,22.2,32.2,14.4,1011.6,55,0,,8.3,14.4,,,,,
14,18.2,26,15.3,1012.5,81,18.03,,4.3,7.2,,,,,
15,17.9,22.9,15,1012.1,80,4.06,,5.4,10.7,,,,,
16,16,18.7,14.1,1018.2,81,,,,,,,,,
17,13.9,16.5,10.8,1020.7,65,0.25,,3.5,3.5,,,,,
18,15,21,7,1017,61,0,,4.4,7.2,,,,,
19,16.4,20.1,13.7,1014.4,57,0.51,,6.1,10.7,,,,,
20,13.3,16.7,10,1017.4,58,0,,5.9,10.7,,,,,
21,13.8,17.4,9.2,1019,54,0,,6.7,10.7,,,,,
22,17.1,23.4,9.8,1014.9,57,0,,6.7,10.7,,,,,
23,13.4,15.2,11.6,1013.6,79,9.91,,4.3,7.2,,,,,
24,14.3,19.5,9.8,1021.7,58,0,,5.7,7.2,,,,,
25,15.6,23.7,6.3,1023.8,51,0,,4.4,7.2,,,,,
26,18.8,25.5,10.7,1021,46,0,,8.7,14.4,,,,,
27,17.7,22.4,14.4,1018.7,66,0.25,,,,,,,,
28,17.4,24.3,13.6,1020.1,64,1.02,,8.1,10.7,,,,,
29,17.3,26.3,9.7,1022.6,59,0,,5,10.7,,,,,
30,20.1,27.2,14,1021.9,61,0,,4.3,7.2,,,,,
