Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,24.1,9.8,1018,63,0,,8.1,14.4,,,,,
2,17.1,18.1,15.9,1019.7,86,14.99,,3.5,3.5,,,,,
3,20,27.2,15.7,1020,76,2.03,,,,,,,,
4,21.8,28.4,15.7,1016.6,71,0,,6.3,10.7,,,,,
5,23.4,29.8,16.7,1017.7,65,0,,,,,,,,
6,24.6,33.2,16.5,1017.8,56,0,,3.5,3.5,,,,,
7,24.2,32,16.9,1018.6,58,0,,6.3,10.7,,,,,
8,23.8,32.2,16.5,1019.2,60,0,,5,7.2,,,,,
9,24,31.6,17.2,1018.3,53,0,,4.3,7.2,,,,,
10,22.2,30.6,14.9,1016.6,53,0,,3.5,3.5,,,,,
11,22.1,31.7,14.6,1016.5,50,0,,,,,,,,
12,22.8,33.3,14,1018.9,50,0,,4.3,7.2,,,,,
13,23.3,33.7,14.2,1016.9,50,0,,4.3,7.2,,,,,
14,24.3,33.5,15.3,1011.6,55,0.25,,,,,,,,
15,23.3,31.2,18.6,1008.9,60,0,,6.5,10.7,,,,,
16,22.8,28.5,17.9,1007.6,61,0,,7.2,14.4,,,,,
17,17.5,19.1,16.2,1009.9,85,44.96,,5,7.2,,,,,
18,19.3,25.6,14.6,,64,0.76,,8,10.7,,,,,
19,18.6,23.4,14.7,,67,0,,4.4,7.2,,,,,
20,16.8,18.8,15,,74,0,,4.1,7.2,,,,,
21,16.1,21.3,12.8,,72,0,,,,,,,,
22,15.9,23.2,9.9,,69,0,,5.4,7.2,,,,,
23,17.8,21.8,11.7,,67,0,,5.4,10.7,,,,,
24,18.6,24.8,12.4,,70,0,,5.9,14.4,,,,,
25,15.2,17.1,13.4,,87,4.32,,3.5,3.5,,,,,
26,16.9,24.7,11.5,,68,0,,5.9,10.7,,,,,
27,19.2,29.5,11.1,,70,0,,6.5,10.7,,,,,
28,22.1,33.5,13.2,,65,0,,5.9,10.7,,,,,
29,23.2,33.1,15.6,,60,0,,5.4,7.2,,,,,
30,22.9,32.2,13.6,,61,0,,5.7,14.4,,,,,
31,22.3,32.1,14.3,,60,0,,5.7,10.7,,,,,
