Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.1,-1.9,-8.2,996.4,88,3.05,,,,,,,,
2,-3.9,2,-8.2,1002.2,83,0,,7.2,10.7,,,,,
3,-5.2,1.4,-9.5,1008.1,79,0,,4.3,7.2,,,,,
4,-3.7,3.6,-7.6,1011.8,75,0,,7.2,10.7,,,,,
5,-2.6,-0.6,-6.2,1019.1,73,0,,7.2,10.7,,,,,
6,-1.1,1.8,-5,1020.2,59,0,,5.9,7.2,,,,,
7,-5,4.1,-10.8,1027,70,0,,3.5,3.5,,,,,
8,-2.7,0.7,-7.6,1018.2,68,2.03,,5.7,10.7,,,,,
9,-1.1,3.3,-3.9,1022.6,71,4.32,,6.7,10.7,,,,,
10,4.1,6.8,0.7,1026,63,0,,10,14.4,,,,,
11,1.5,11.4,-3.6,1028.3,77,0,,,,,,,,
12,1.8,2.9,-1.4,1028.9,75,0,,5.7,7.2,,,,,
13,1.7,7.9,-2.4,1025.5,68,0,,4.3,7.2,,,,,
14,1.2,7.9,-2.9,1018.6,68,0,,7.2,7.2,,,,,
15,2.1,7.1,-2.9,1018,75,0,,8,14.4,,,,,
16,2.4,10.1,-1.3,1025,72,0,,,,,,,,
17,0.7,5.5,-3.8,1034.1,74,0,,7.8,14.4,,,,,
18,1.2,5.4,-2.2,1040.2,71,0,,,,,,,,
19,1.3,10.7,-2.9,1034.6,66,0,,5,7.2,,,,,
20,2,12.7,-4.9,1024.6,58,0,,,,,,,,
21,3,11.9,-3.4,1008.1,58,0,,9.1,18,,,,,
22,1.4,3.3,-1,1009,82,6.1,,5.9,10.7,,,,,
23,3.3,8.6,1.4,1007.5,85,1.02,,,,,,,,
24,3.9,6.2,2,1008.6,84,6.1,,5.7,7.2,,,,,
25,4.5,7.9,0.7,1017.1,56,0,,7.8,10.7,,,,,
26,4.1,10,-0.3,1020.9,58,0,,,,,,,,
27,2.7,10.3,-2.6,1015.7,67,0,,,,,,,,
28,3.6,10.3,-0.9,1020.2,61,0,,7.2,10.7,,,,,
