Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,15.2,3.1,,72,0,,5,7.2,,,,,
2,7.8,15.3,2.9,,82,0,,4.1,7.2,,,,,
3,10.8,20.4,4.7,,83,0,,5.4,10.7,,,,,
4,12.6,20.5,7.6,,84,0,,4.3,7.2,,,,,
5,13.6,21.5,8.7,,71,0,,5.4,10.7,,,,,
6,11.8,17.3,7.2,,84,0,,3.5,3.5,,,,,
7,13.3,15.8,12.1,,93,16,,5.4,7.2,,,,,
8,12.4,14.4,11,,93,7.11,,5,7.2,,,,,
9,12.2,16.9,9.4,,89,0,,4.4,7.2,,,,,
10,11.1,12.8,9.1,,92,1.02,,5,7.2,,,,,
11,8.7,10.7,6.5,,87,8.89,,4.1,7.2,,,,,
12,7.4,14.2,3.4,,78,0,,7.2,14.4,,,,,
13,7.6,9,6.4,,85,0.51,,6.1,10.7,,,,,
14,7.9,9.1,7.4,,95,19.05,,4.6,14.4,,,,,
15,9.6,11.6,7.5,,95,8.89,,7.4,14.4,,,,,
16,9.9,13.1,6,,90,5.08,,5,10.7,,,,,
17,6,10,3.9,,86,0,,3.9,7.2,,,,,
18,8.3,14.2,3.9,,81,,,4.8,10.7,,,,,
19,6.3,9.1,5.2,,92,12.19,,2.8,7.2,,,,,
20,7.1,11,5.2,,71,0,,6.3,10.7,,,,,
21,6.7,13.9,2.9,,73,0,,3.1,7.2,,,,,
22,4.4,11.5,1.7,,86,0,,2.6,7.2,,,,,
23,7.8,16.6,2.4,,77,0,,3,14.4,,,,,
24,6.1,15,1.9,,83,0,,2.2,7.2,,,,,
25,7.1,14.7,2.1,,85,0,,2.6,7.2,,,,,
26,8.6,15.6,5.5,,87,0,,4.1,10.7,,,,,
27,8.2,12.7,3.4,,84,0,,5.9,14.4,,,,,
28,8.2,15,3.4,,84,0,,3.1,10.7,,,,,
29,9.9,14.4,5.8,,86,0,,3.1,7.2,,,,,
30,10.1,13.5,6,,84,0,,5.6,14.4,,,,,
31,7.9,14.3,4.4,,79,0,,5.4,10.7,,,,,
