Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.9,27.8,18.9,,74,11.94,18,4.4,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.1,27,19.5,,82,55.12,16.6,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.6,30,18.2,,78,13.97,15,0,,,,,,
20,,,,,,,,,,,,,,
21,23.8,29,20,,80,4.06,14.6,3.7,18.3,,,,,
22,24.3,29,18.3,,74,17.02,20.9,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.7,32,19.5,,64,0,26.2,,,,,,,
30,25.5,29.2,20.5,,66,0,24,3,14.8,,,,,
31,,,,,,,,,,,,,,
